--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:34:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43811
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444138460.415149

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444138461.372258	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444138462.372483	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	145.237587	248	248	73	228	0.009000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2951.292459	249	249	1481	229	3.136000	0.211000	0.446000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444138463.372809	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.359478	6	254	70	26	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123890	0.123890	72.659993	6	255	1514	25	1.629000	0.340000	0.291000	N/A	N/A	0.001010	1083	13	0.001049	1	0	N/A	
4.000000	1444138464.373090	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.725700	24	278	71	24	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157598	0.144780	290.643025	24	279	1514	24	1.812000	0.311000	0.306000	N/A	N/A	0.023483	1037	27	0.202957	1	0	N/A	
5.000000	1444138465.373063	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.089389	112	390	70	94	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.144780	1416.821802	117	396	1514	99	2.359000	0.618000	0.502000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444138466.373447	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.912687	147	537	70	165	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111988	0.135060	1804.406873	149	545	1514	167	1.867000	0.190000	0.295000	N/A	N/A	0.204039	1230	12	1.427048	1	0	N/A	
7.001000	1444138467.373636	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.564989	278	815	72	218	0.004000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145833	0.137059	3620.715964	299	844	1514	236	1.997000	0.380000	0.341000	N/A	N/A	0.001011	1000	14	0.001034	1	0	N/A	
8.001000	1444138468.374219	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.731681	134	949	70	128	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105548	0.124134	1816.461684	150	994	1514	137	2.124000	0.514000	0.400000	N/A	N/A	0.029832	1085	35	0.586820	1	0	N/A	
9.001000	1444138469.373982	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.625294	237	1186	70	250	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104755	0.122074	2942.594684	243	1237	1514	266	2.317000	0.658000	0.540000	N/A	N/A	0.032237	1000	11	0.197942	1	0	N/A	
10.001000	1444138470.374469	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.498245	130	1316	69	121	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105426	0.118046	1828.516495	151	1388	1514	135	2.007000	0.641000	0.490000	N/A	N/A	0.027217	1064	31	0.611909	1	0	N/A	
11.002000	1444138471.374501	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.423261	6	1322	71	65	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115177	0.117679	25.515000	3	1391	1063	71	1.766000	0.389000	0.399000	N/A	N/A	0.010893	1047	21	0.197715	1	0	N/A	
12.002000	1444138472.374594	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.269875	293	1615	73	272	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163030	0.120319	3598.895230	301	1692	1494	277	6.837000	0.305000	7.755000	N/A	N/A	0.063828	1076	14	0.608958	1	0	N/A	
13.002000	1444138473.374936	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.186621	277	1892	70	211	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085711	0.117496	3620.715964	299	1991	1514	230	2.115000	0.732000	0.425000	N/A	N/A	0.062361	1300	9	0.412473	1	0	N/A	
14.002000	1444138474.375507	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.925962	141	2033	69	167	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111637	0.116352	1816.614277	150	2141	1514	177	2.019000	0.257000	0.293000	N/A	N/A	0.022523	1243	38	0.216719	1	0	N/A	
15.002000	1444138475.375282	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.903500	329	2362	70	243	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096927	0.114719	4311.044649	356	2497	1514	263	2.154000	0.735000	0.495000	N/A	N/A	0.012061	1052	18	0.200909	1	0	N/A	
16.003000	1444138476.375713	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.211798	142	2504	70	292	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121815	0.115741	1804.406873	149	2646	1514	309	2.201000	0.262000	0.364000	N/A	N/A	0.024468	1066	45	0.611737	1	0	N/A	
17.003000	1444138477.375524	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.470840	119	2623	69	119	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090350	0.114292	1537.980285	127	2773	1514	127	2.017000	0.484000	0.477000	N/A	N/A	0.001009	1000	15	0.001011	1	0	N/A	
18.003000	1444138478.375752	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.993439	250	2873	72	250	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118717	0.114597	2979.216895	249	3022	1495	249	7.140000	0.202000	8.469000	N/A	N/A	0.022990	1285	20	0.214618	1	0	N/A	
