--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:36:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56607
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443904626.298643

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443904627.248718	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443904628.248898	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	286.187323	517	517	69	468	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8825.952940	734	734	1503	676	20.358000	1.341000	1.241000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443904629.249958	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.823176	514	1031	68	510	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007324	0.007324	9288.003174	767	1501	1514	756	9.566000	1.335000	1.199000	N/A	N/A	0.001345	1000	5	0.001346	1	0	N/A	
4.000000	1443904630.250138	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.401105	496	1527	68	480	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014451	0.011078	9313.028352	772	2273	1508	767	13.219000	1.334000	1.271000	N/A	N/A	0.001346	1000	11	0.001350	1	0	N/A	
5.000000	1443904631.250365	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.988372	445	1972	68	496	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.010025	8525.498215	704	2977	1514	759	9.522000	1.330000	1.235000	N/A	N/A	0.001344	1000	6	0.001347	1	0	N/A	
6.001000	1443904632.250775	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.306589	477	2449	68	495	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013504	0.010956	8206.732383	681	3658	1506	699	13.548000	1.331000	1.236000	N/A	N/A	0.001345	1000	11	0.001347	1	0	N/A	
7.001000	1443904633.250708	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.033570	368	2817	67	368	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010178	0.010819	7484.054079	618	4276	1514	618	12.689000	1.309000	1.264000	N/A	N/A	0.001347	1000	7	0.001350	1	0	N/A	
8.001000	1443904634.250767	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.210150	444	3261	68	432	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005799	0.010208	8222.602008	682	4958	1507	670	14.612000	0.977000	1.274000	N/A	N/A	0.001344	1000	3	0.001350	1	0	N/A	
9.001000	1443904635.251215	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.739494	107	3368	67	92	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008805	0.009980	2264.778588	187	5145	1514	153	13.084000	1.301000	1.254000	N/A	N/A	0.001346	1000	7	0.001348	1	0	N/A	
