--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:34:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35656
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443944069.410876

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443944070.370659	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443944071.370862	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	90.414136	153	153	73	138	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1825.159459	156	156	1462	141	5.707000	0.678000	0.800000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443944072.371076	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.883877	116	269	69	119	0.016000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.444441	0.444441	1525.772881	126	282	1514	131	2.721000	0.419000	0.617000	N/A	N/A	0.001379	2000	2	0.001379	1	0	N/A	
4.000000	1443944073.371606	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.815912	82	351	69	94	0.016000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127262	0.137318	992.996002	82	364	1514	91	2.664000	0.613000	0.555000	N/A	N/A	0.016273	1285	28	0.207102	1	0	N/A	
5.000000	1443944074.371628	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.391797	63	414	72	63	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144917	0.139805	762.901700	63	427	1514	63	2.125000	0.500000	0.512000	N/A	N/A	0.013996	1055	18	0.201127	1	0	N/A	
6.001000	1443944075.371771	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	414	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.171041	0.144566	0.000000	0	427	N/A	0	N/A	N/A	N/A	N/A	N/A	0.120115	1083	12	1.426614	1	0	255	
7.001000	1443944076.371825	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.002228	54	468	71	54	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.146290	653.935362	54	481	1514	54	2.412000	0.381000	0.465000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443944077.372138	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.114109	56	524	73	56	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.150441	678.136540	56	537	1514	56	2.096000	0.433000	0.423000	N/A	N/A	0.148776	1181	11	1.424547	1	0	N/A	
9.001000	1443944078.372348	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.983947	139	663	70	123	0.017000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.188391	0.154561	1816.461684	150	687	1514	135	3.079000	0.870000	0.758000	N/A	N/A	0.068258	1083	12	0.610104	1	0	N/A	
