--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:06:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33144
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443931611.834282

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443931612.801183	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443931613.801388	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	230.079043	410	410	70	385	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6137.424848	512	512	1498	469	24.806000	1.576000	1.724000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443931614.801975	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.759514	260	670	67	259	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015213	0.015213	5631.122776	465	977	1514	462	18.360000	2.000000	1.940000	N/A	N/A	0.002021	1000	6	0.002032	2	0	N/A	
4.000000	1443931615.802304	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.330027	289	959	68	289	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008133	0.011292	5582.750938	461	1438	1514	457	20.663000	1.963000	1.843000	N/A	N/A	0.002013	1000	4	0.002021	2	0	N/A	
5.000000	1443931616.802503	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.569872	328	1287	69	308	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009919	0.010788	5546.891690	461	1899	1504	452	12.170000	1.999000	1.786000	N/A	N/A	0.002016	1000	5	0.002019	2	0	N/A	
6.001000	1443931617.802769	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.659505	314	1601	67	360	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017853	0.012665	5824.762719	481	2380	1514	538	17.599000	1.998000	1.892000	N/A	N/A	0.002020	1000	9	0.002026	2	0	N/A	
7.001000	1443931618.802994	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.471053	359	1960	68	325	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007660	0.011582	7229.529710	597	2977	1514	531	20.311000	1.672000	1.868000	N/A	N/A	0.002014	1000	4	0.002037	2	0	N/A	
8.001000	1443931619.803078	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.176244	319	2279	68	302	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008301	0.011048	5566.118351	463	3440	1503	459	15.657000	2.006000	1.915000	N/A	N/A	0.002020	1000	4	0.002041	2	0	N/A	
9.001000	1443931620.803355	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.286325	283	2562	68	269	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012070	0.011185	5594.805750	462	3902	1514	462	18.493000	2.009000	1.898000	N/A	N/A	0.002022	1000	6	0.002039	2	0	N/A	
