--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:50:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44803
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444143011.714629

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444143012.671957	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444143013.672142	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086917	9	9	84	9	0.009000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.109806	8	8	876	8	1.288000	0.455000	0.977000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444143014.672368	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.674032	249	258	71	249	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3258.613849	271	279	1503	270	3.858000	0.859000	0.693000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444143015.672804	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.956969	409	667	70	353	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074999	0.072115	5449.232459	450	729	1514	395	2.067000	0.692000	0.429000	N/A	N/A	0.015352	1071	14	0.201787	1	0	N/A	
5.001000	1444143016.673269	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.491195	385	1052	69	441	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088534	0.082766	5485.549486	453	1182	1514	508	2.613000	0.213000	0.505000	N/A	N/A	0.016463	1360	25	0.215238	1	0	N/A	
6.001000	1444143017.673367	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.918180	256	1308	69	153	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097339	0.088076	3645.283364	301	1483	1514	193	2.619000	0.874000	0.737000	N/A	N/A	0.015149	1066	31	0.215191	1	0	N/A	
7.001000	1444143018.673878	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	435.834834	784	2092	69	865	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068361	0.080462	10936.307871	907	2390	1507	995	3.038000	0.883000	0.551000	N/A	N/A	0.021758	1078	37	0.608679	1	0	N/A	
8.001000	1444143019.674942	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	415.997803	738	2830	70	671	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062731	0.073199	9935.300760	824	3214	1507	737	2.711000	0.123000	0.502000	N/A	N/A	0.005076	1047	63	0.248404	2	0	N/A	
9.001000	1444143020.674834	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.499252	130	2960	70	196	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074679	0.073580	1937.772759	160	3374	1514	243	4.059000	0.627000	0.742000	N/A	N/A	0.004037	1015	66	0.200891	2	0	N/A	
