--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:13:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52371
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443885239.410570

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443885240.371165	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443885241.371306	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	52.760399	87	87	75	87	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	977.523118	86	86	1421	85	3.754000	0.456000	0.639000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443885242.371671	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.398450	143	230	72	143	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123707	0.123707	1743.827631	144	230	1514	144	1.384000	0.226000	0.214000	N/A	N/A	0.001632	1090	11	0.009884	1	0	N/A	
4.000000	1443885243.371992	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.829493	17	247	79	17	0.011000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137715	0.132572	205.862606	17	247	1514	17	0.865000	0.367000	0.449000	N/A	N/A	0.020896	1100	21	0.203814	1	0	N/A	
5.000000	1443885244.371995	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.406781	197	444	71	118	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.413785	0.160405	2567.217017	212	459	1514	121	1.117000	0.188000	0.286000	N/A	N/A	0.146033	1571	7	0.608772	1	0	N/A	
6.001000	1443885245.372252	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.054933	85	529	73	121	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184210	0.165304	1065.706351	88	547	1514	134	1.594000	0.189000	0.330000	N/A	N/A	0.087438	1250	12	0.608762	1	0	N/A	
7.001000	1443885246.372678	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.596026	106	635	71	78	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145619	0.158254	1356.242561	112	659	1514	81	1.423000	0.339000	0.305000	N/A	N/A	0.030948	1148	26	0.203117	1	0	N/A	
8.001000	1443885247.372695	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.229194	122	757	71	78	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169485	0.160161	1501.663259	124	783	1514	83	1.465000	0.514000	0.394000	N/A	N/A	0.039380	1250	16	0.204029	1	0	N/A	
9.001000	1443885248.372832	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.257027	149	906	70	256	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.163137	1804.406873	149	932	1514	258	1.435000	0.133000	0.304000	N/A	N/A	0.064869	1187	17	0.610373	1	0	N/A	
