--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:39:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39943
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444124362.822624

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444124363.784451	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	11.246071	16	16	87	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	117.679373	15	15	980	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444124364.784743	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	302.728355	537	553	70	498	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7132.328257	589	604	1514	536	3.766000	1.456000	0.652000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444124365.785672	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.008057	550	1103	70	605	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082598	0.080615	7253.639332	599	1203	1514	666	4.064000	0.535000	0.816000	N/A	N/A	0.005783	1000	47	0.202265	1	0	N/A	
4.000000	1444124366.786040	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.936522	423	1526	70	367	0.005000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067598	0.073458	5428.174688	452	1655	1501	397	5.271000	0.705000	0.974000	N/A	N/A	0.001515	1000	48	0.001564	1	0	N/A	
5.001000	1444124367.786025	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.547807	267	1793	70	311	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081133	0.075457	3644.978179	301	1956	1514	341	4.468000	0.351000	0.757000	N/A	N/A	0.007021	1000	37	0.201225	1	0	N/A	
6.001000	1444124368.785923	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.266305	398	2191	69	366	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063433	0.073870	5461.439863	451	2407	1514	421	3.791000	0.605000	0.723000	N/A	N/A	0.013259	1000	17	0.201200	1	0	N/A	
7.001000	1444124369.786416	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	378.322703	668	2859	70	619	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071047	0.073244	9082.461013	753	3160	1508	706	4.296000	0.928000	0.768000	N/A	N/A	0.016014	1000	40	0.201822	1	0	N/A	
8.001000	1444124370.786325	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.298135	164	3023	71	256	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060060	0.071947	2070.833460	171	3331	1514	263	3.028000	0.767000	0.586000	N/A	N/A	0.013145	1000	17	0.199244	1	0	N/A	
9.001000	1444124371.787293	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.749413	413	3436	70	397	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095416	0.076785	5158.848842	426	3757	1514	407	3.450000	0.632000	0.607000	N/A	N/A	0.009929	1000	71	0.203146	1	0	N/A	
10.001000	1444124372.786962	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.167638	394	3830	70	374	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092624	0.078448	5449.232459	450	4207	1514	417	3.362000	0.866000	0.656000	N/A	N/A	0.006775	1000	39	0.201466	1	0	N/A	
