--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:33:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35343
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443789244.686652

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443789245.647330	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443789246.647538	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	232.062746	418	418	69	385	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6414.532914	535	535	1499	470	10.229000	1.907000	1.675000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443789247.648325	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.897427	329	747	69	318	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048830	0.048830	5546.281320	458	993	1514	446	10.833000	1.848000	1.727000	N/A	N/A	0.002018	1166	18	0.002042	1	0	N/A	
4.000000	1443789248.648595	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.168828	367	1114	69	349	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033265	0.040376	5500.808741	458	1451	1501	474	9.684000	1.576000	1.741000	N/A	N/A	0.002021	1133	15	0.002038	1	0	N/A	
5.000000	1443789249.648894	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.467666	233	1347	68	295	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040773	0.040513	3681.295206	304	1755	1514	364	11.476000	1.279000	1.714000	N/A	N/A	0.002020	1500	14	0.002036	1	0	N/A	
6.001000	1443789250.648735	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	121.570482	221	1568	68	221	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055361	0.043107	3705.710013	306	2061	1514	306	8.250000	1.827000	1.699000	N/A	N/A	0.002019	1545	11	0.002042	1	0	N/A	
7.001000	1443789251.648691	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.909909	101	1669	69	101	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055208	0.044130	1465.346232	121	2182	1514	121	7.751000	2.003000	1.584000	N/A	N/A	0.002016	1500	6	0.002026	1	0	N/A	
8.001000	1443789252.649161	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.442183	240	1909	69	224	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058168	0.046342	3620.563372	299	2481	1514	287	6.676000	1.187000	1.414000	N/A	N/A	0.002029	1214	15	0.002108	1	0	N/A	
9.001000	1443789253.649357	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.319040	430	2339	69	410	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061846	0.048097	6442.609943	535	3016	1505	516	11.989000	2.006000	1.746000	N/A	N/A	0.092952	1375	15	1.456963	1	0	N/A	
10.001000	1443789254.649730	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.442152	422	2761	70	418	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031129	0.044984	6394.085513	528	3544	1514	509	12.667000	1.593000	1.512000	N/A	N/A	0.002022	1125	16	0.002049	1	0	N/A	
11.002000	1443789255.649794	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.120853	219	2980	68	259	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048662	0.045442	3693.502609	305	3849	1514	355	10.227000	1.999000	1.736000	N/A	N/A	0.002017	1100	20	0.002040	1	0	N/A	
12.002000	1443789256.649828	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.187475	487	3467	69	405	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036851	0.044572	7327.188940	608	4457	1506	525	12.512000	2.145000	1.705000	N/A	N/A	0.002018	1250	12	0.002027	1	0	N/A	
13.002000	1443789257.649746	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.757347	92	3559	71	136	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024689	0.043809	1319.925535	109	4566	1514	143	16.038000	1.704000	1.423000	N/A	N/A	0.002014	1000	4	0.002030	1	0	N/A	
14.002000	1443789258.650326	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.076693	108	3667	70	64	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054628	0.045167	1852.778710	153	4719	1514	86	8.653000	1.805000	1.699000	N/A	N/A	0.001943	1142	29	0.002037	1	0	N/A	
15.002000	1443789259.649986	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.535813	232	3899	69	295	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023804	0.044984	3681.295206	304	5023	1514	404	11.128000	1.995000	1.731000	N/A	N/A	1.453080	2000	0	1.453080	1	0	N/A	
16.002000	1443789260.650700	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.644826	386	4285	69	367	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041459	0.044710	5485.549486	453	5476	1514	428	6.711000	1.648000	1.402000	N/A	N/A	0.002017	1062	16	0.002022	1	0	N/A	
17.003000	1443789261.650985	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.251503	316	4601	70	354	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059572	0.045732	4524.063845	377	5853	1500	336	13.773000	1.899000	6.003000	N/A	N/A	0.002020	1100	21	0.002051	83	0	N/A	
18.003000	1443789262.651149	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.377117	415	5016	69	352	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032853	0.044816	6454.359569	533	6386	1514	454	9.218000	1.666000	1.637000	N/A	N/A	0.019011	1250	11	0.207985	83	0	N/A	
19.003000	1443789263.651304	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.092257	233	5249	70	296	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049104	0.045122	3681.447798	304	6690	1514	383	9.553000	0.981000	1.633000	N/A	N/A	0.002017	1222	18	0.002046	83	0	N/A	
20.003000	1443789264.651051	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.338328	253	5502	70	167	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012650	0.044343	3632.312998	303	6993	1498	216	6.796000	1.880000	1.374000	N/A	N/A	0.002025	1000	2	0.002040	83	0	N/A	
21.003000	1443789265.651729	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.800531	368	5870	70	424	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.047502	5497.909482	454	7447	1514	506	10.148000	1.926000	1.634000	N/A	N/A	0.029725	1517	29	0.581675	83	0	N/A	
22.004000	1443789266.651864	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.744835	333	6203	68	320	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065905	0.048784	5546.586505	458	7905	1514	443	9.193000	1.625000	1.727000	N/A	N/A	0.002020	1206	29	0.002050	83	0	N/A	
23.004000	1443789267.652177	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.278603	384	6587	69	427	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033128	0.047792	5706.045717	475	8380	1501	525	8.403000	2.122000	1.606000	N/A	N/A	0.002020	1214	14	0.002033	83	0	N/A	
24.004000	1443789268.652350	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.286630	223	6810	69	157	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044435	0.047594	3463.393048	286	8666	1514	205	15.160000	1.676000	1.652000	N/A	N/A	0.001918	1200	20	0.002040	83	0	N/A	
25.004000	1443789269.652180	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.312998	239	7049	69	305	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062227	0.047990	3681.295206	304	8970	1514	385	8.275000	1.892000	1.637000	N/A	N/A	0.002015	1444	10	0.002030	83	0	N/A	
26.004000	1443789270.652415	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.621448	112	7161	68	112	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052782	0.048143	1840.723899	152	9122	1514	152	7.497000	1.669000	1.322000	N/A	N/A	0.060849	1266	14	0.634774	83	0	N/A	
27.004000	1443789271.652343	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.964232	28	7189	71	28	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049074	0.048173	339.075900	28	9150	1514	28	8.252000	1.541000	1.305000	N/A	N/A	0.002884	1142	7	0.008057	83	0	N/A	
28.005000	1443789272.652395	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7189	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.114933	0.048769	0.000000	0	9150	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002011	1500	5	0.002020	83	0	255	
29.005000	1443789273.652510	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.864528	120	7309	69	120	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.048875	1840.571306	152	9302	1514	152	7.951000	1.498000	1.696000	N/A	N/A	0.000000	0	0	N/A	83	0	N/A	
30.005000	1443789274.652873	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.393567	383	7692	69	347	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072909	0.049120	5485.702078	453	9755	1514	413	6.328000	1.884000	1.397000	N/A	N/A	0.448070	1714	6	3.124438	83	0	N/A	
31.005000	1443789275.653821	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.915342	394	8086	70	378	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066530	0.050020	5468.001343	456	10211	1499	434	15.738000	1.252000	1.635000	N/A	N/A	0.002340	1400	25	0.010087	83	0	N/A	
32.005000	1443789276.653765	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.527207	320	8406	68	321	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045885	0.049852	5558.488723	459	10670	1514	441	8.631000	1.940000	1.627000	N/A	N/A	0.002332	1117	17	0.007299	83	0	N/A	
33.006000	1443789277.653912	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.158055	114	8520	69	165	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045885	0.049669	1840.723899	152	10822	1514	232	9.953000	1.950000	1.802000	N/A	N/A	0.002022	1263	19	0.002043	83	0	N/A	
34.006000	1443789278.653645	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.639637	385	8905	72	288	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021149	0.049196	5461.897641	453	11275	1507	355	9.428000	1.981000	1.425000	N/A	N/A	0.002001	1000	4	0.002018	83	0	N/A	
35.006000	1443789279.653805	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.473739	238	9143	69	335	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052232	0.049257	3681.600391	304	11579	1514	402	8.475000	1.852000	1.522000	N/A	N/A	0.072763	1400	10	0.620669	83	0	N/A	
36.006000	1443789280.654181	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.165288	266	9409	71	231	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070956	0.049821	3633.075961	300	11879	1514	256	5.618000	1.791000	1.040000	N/A	N/A	0.014042	1294	17	0.209841	83	0	N/A	
37.006000	1443789281.654402	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.563372	127	9536	69	148	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075106	0.050707	1828.516495	151	12030	1514	184	5.698000	1.889000	1.275000	N/A	N/A	0.018712	1280	25	0.214555	83	0	N/A	
38.006000	1443789282.654509	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.025575	331	9867	70	323	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066393	0.051027	5546.128727	458	12488	1514	433	8.020000	1.980000	1.559000	N/A	N/A	0.002406	1000	17	0.008626	83	0	N/A	
39.007000	1443789283.654911	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.535051	363	10230	70	333	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060091	0.051317	5491.805780	457	12945	1502	437	9.343000	1.463000	1.606000	N/A	N/A	0.035021	1315	19	0.223763	83	0	N/A	
40.007000	1443789284.655194	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.690756	358	10588	69	334	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046953	0.051149	5510.116886	455	13400	1514	437	8.776000	1.524000	1.684000	N/A	N/A	0.002014	1200	20	0.002038	83	0	N/A	
41.007000	1443789285.654784	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.241249	63	10651	69	79	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019349	0.050783	956.678976	79	13479	1514	77	8.320000	1.511000	1.413000	N/A	N/A	0.002017	1000	3	0.002032	83	0	N/A	
42.007000	1443789286.655452	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.834315	339	10990	68	399	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068117	0.051347	5534.226508	457	13936	1514	533	9.025000	1.757000	1.617000	N/A	N/A	0.035645	1240	25	0.621957	83	0	N/A	
43.007000	1443789287.655514	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.802149	448	11438	69	363	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048448	0.051241	7386.394848	613	14549	1506	489	11.230000	1.938000	1.735000	N/A	N/A	0.002019	1315	19	0.002047	83	0	N/A	
44.007000	1443789288.655841	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.061739	235	11673	69	205	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047700	0.051119	3681.447798	304	14853	1514	294	11.119000	1.573000	1.773000	N/A	N/A	0.002018	1315	19	0.002048	83	0	N/A	
45.008000	1443789289.655648	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.251076	217	11890	68	326	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043153	0.050981	3705.557421	306	15159	1514	434	8.150000	1.543000	1.491000	N/A	N/A	0.002021	1090	11	0.002045	83	0	N/A	
46.008000	1443789290.656109	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.612537	340	12230	68	323	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052492	0.051027	5534.226508	457	15616	1514	440	8.797000	1.644000	1.717000	N/A	N/A	0.026993	1294	17	0.223012	83	0	N/A	
47.008000	1443789291.656487	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.844234	376	12606	70	373	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040529	0.050691	5473.799860	455	16071	1504	428	7.505000	1.757000	1.325000	N/A	N/A	0.002018	1166	18	0.002032	83	0	N/A	
48.008000	1443789292.656491	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.367351	340	12946	69	315	0.012000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065722	0.051073	5534.073916	457	16528	1514	437	8.117000	1.985000	1.540000	N/A	N/A	0.009476	1076	26	0.195884	83	0	N/A	
49.008000	1443789293.656850	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.845576	327	13273	68	313	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043886	0.050859	5546.128727	458	16986	1514	436	9.641000	1.998000	1.712000	N/A	N/A	0.002019	1150	20	0.002032	83	0	N/A	
50.009000	1443789294.656486	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.070406	15	13288	75	80	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086413	0.051180	193.762017	16	17002	1514	108	14.517000	2.176000	1.792000	N/A	N/A	0.002023	1400	10	0.002046	83	0	N/A	
51.009000	1443789295.656995	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.008942	127	13415	69	115	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054109	0.051241	1828.516495	151	17153	1514	143	7.472000	1.466000	1.428000	N/A	N/A	0.015788	1133	16	0.204568	83	0	N/A	
52.009000	1443789296.656668	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.034608	353	13768	70	336	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024995	0.051180	5514.084292	459	17612	1501	441	12.538000	1.693000	1.760000	N/A	N/A	0.742925	2500	1	1.483840	83	0	N/A	
53.009000	1443789297.657402	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.143651	324	14092	69	323	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047792	0.051088	5546.586505	458	18070	1514	446	10.556000	1.913000	1.635000	N/A	N/A	0.002019	1136	22	0.002051	83	0	N/A	
