--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 16:45:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41294
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443977130.298613

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443977131.257013	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443977132.257190	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	137.394330	240	240	71	195	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2952.665792	249	249	1482	202	3.286000	0.661000	0.595000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443977133.257524	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.300821	141	381	70	186	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140339	0.140339	1804.406873	149	398	1514	195	1.526000	0.338000	0.313000	N/A	N/A	0.000807	1142	14	0.000808	1	0	N/A	
4.000000	1443977134.257944	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.649831	129	510	69	129	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105258	0.115284	1683.248390	139	537	1514	139	1.648000	0.542000	0.305000	N/A	N/A	0.029430	1363	22	0.214975	1	0	N/A	
5.000000	1443977135.258068	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.729575	58	568	70	58	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148824	0.127033	702.352977	58	595	1514	58	1.551000	0.369000	0.287000	N/A	N/A	0.026989	1166	25	0.216239	1	0	N/A	
6.001000	1443977136.257960	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.778771	264	832	69	263	0.010000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.127033	3644.978179	301	896	1514	300	1.539000	0.775000	0.441000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443977137.258632	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.118748	397	1229	71	356	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124577	0.126225	5449.690237	450	1346	1514	412	2.403000	0.512000	0.516000	N/A	N/A	0.062985	1242	32	1.426101	1	0	N/A	
8.001000	1443977138.258588	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.840510	138	1367	70	124	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101001	0.121723	1816.461684	150	1496	1514	133	1.610000	0.425000	0.375000	N/A	N/A	0.024177	1117	18	0.214317	1	0	N/A	
9.001000	1443977139.259118	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.412275	131	1498	70	187	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098529	0.114048	1816.461684	150	1646	1514	206	1.831000	0.339000	0.451000	N/A	N/A	0.012127	1018	53	0.201265	1	0	N/A	
