--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:20:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55336
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443900027.498345

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443900028.464742	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	17.291787	28	28	77	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	275.109104	28	28	1228	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443900029.465192	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	448.515275	821	849	68	765	0.004000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15413.373211	1273	1301	1514	1165	6.511000	0.774000	0.740000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443900030.466779	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	438.947722	802	1651	68	788	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016205	0.015885	14970.854823	1240	2541	1509	1240	5.376000	0.800000	0.746000	N/A	N/A	0.000807	1166	18	0.000810	1	0	N/A	
4.000000	1443900031.467130	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	412.198248	758	2409	67	635	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	138	0	6	0.015885	0.015885	14810.632649	1226	3767	1510	1237	12.945000	0.799000	0.768000	N/A	N/A	0.000806	1111	18	0.000811	2	0	N/A	
5.000000	1443900032.467103	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.306040	217	2626	66	300	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	138	0	6	0.006485	0.012848	4856.715598	401	4168	1514	524	10.862000	0.778000	0.762000	N/A	N/A	0.000794	1600	5	0.000806	2	0	N/A	
6.001000	1443900033.466028	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	371.227149	681	3307	68	610	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	138	0	6	0.000000	0.012238	13029.877621	1079	5247	1509	976	9.036000	0.792000	0.763000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443900034.467680	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	107.226783	196	3503	68	267	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	138	0	6	0.007935	0.011216	3730.124821	308	5555	1514	411	6.408000	0.774000	0.734000	N/A	N/A	0.000807	1000	10	0.000809	2	0	N/A	
8.001000	1443900035.466425	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	376.995148	691	4194	68	633	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	138	0	6	0.032670	0.011826	12599.566637	1044	6599	1509	933	6.827000	0.794000	0.749000	N/A	N/A	0.000805	1250	4	0.000807	2	0	N/A	
9.001000	1443900036.468127	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.870937	162	4356	67	220	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	138	0	6	0.009827	0.011460	3766.441847	311	6910	1514	422	8.789000	0.801000	0.799000	N/A	N/A	0.000807	1090	11	0.000809	2	0	N/A	
