--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:08:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57981
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443913705.281839

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443913706.237791	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443913707.238001	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	415.875729	761	761	68	719	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14673.299356	1217	1217	1507	1150	7.435000	0.447000	0.755000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443913708.239216	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	394.360179	731	1492	67	728	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014267	0.014267	14970.854823	1240	2457	1509	1178	7.947000	0.805000	0.793000	N/A	N/A	0.000808	1307	13	0.000823	50	0	N/A	
4.000000	1443913709.238930	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	422.940764	775	2267	68	732	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011734	0.013001	14902.188177	1234	3691	1509	1232	15.328000	0.786000	0.777000	N/A	N/A	0.000807	1166	12	0.000810	50	0	N/A	
5.000000	1443913710.240350	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.049409	448	2715	67	536	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007187	0.011002	9373.912778	774	4465	1514	854	11.465000	0.778000	0.748000	N/A	N/A	0.000807	1285	7	0.000808	51	0	N/A	
6.000000	1443913711.239130	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.462142	495	3210	68	495	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014481	0.011292	9294.869839	771	5236	1507	771	6.876000	0.706000	0.747000	N/A	N/A	0.000807	1250	4	0.000810	51	0	N/A	
7.001000	1443913712.240617	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.248939	612	3822	67	612	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015854	0.012391	13129.062777	1084	6320	1514	1084	8.761000	0.792000	0.768000	N/A	N/A	0.000807	1176	17	0.000809	51	0	N/A	
8.001000	1443913713.239531	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.169683	589	4411	67	515	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005692	0.011597	11175.878170	926	7246	1508	806	15.103000	0.287000	0.771000	N/A	N/A	0.003634	1000	4	0.012112	51	0	N/A	
9.001000	1443913714.239996	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	410.824915	754	5165	68	738	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007141	0.010819	14944.914090	1234	8480	1514	1237	10.018000	0.653000	0.752000	N/A	N/A	0.000808	1285	7	0.000811	51	0	N/A	
10.001000	1443913715.240195	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.020508	520	5685	68	591	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002335	0.009919	9784.997101	811	9291	1508	900	7.419000	0.799000	0.753000	N/A	N/A	0.000807	1000	2	0.000808	51	0	N/A	
11.001000	1443913716.241101	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.491928	447	6132	68	466	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017106	0.010910	8865.474410	732	10023	1514	760	8.142000	0.771000	0.755000	N/A	N/A	0.000807	1222	18	0.000810	51	0	N/A	
12.001000	1443913717.239737	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.679159	618	6750	68	539	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010544	11130.100406	922	10945	1509	798	9.046000	0.802000	0.757000	N/A	N/A	0.000000	0	0	N/A	51	0	N/A	
13.001000	1443913718.241430	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.946776	247	6997	66	318	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011155	0.010605	5655.995361	467	11412	1514	586	8.537000	0.795000	0.771000	N/A	N/A	0.000806	1076	13	0.000811	51	0	N/A	
14.002000	1443913719.239883	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.279458	599	7596	68	573	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.010636	11157.567064	925	12337	1508	899	7.736000	0.783000	0.742000	N/A	N/A	0.000808	1000	2	0.000808	51	0	N/A	
15.002000	1443913720.241718	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.358776	156	7752	66	170	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018174	0.011399	3778.496658	312	12649	1514	316	9.114000	0.796000	0.774000	N/A	N/A	0.000806	1210	19	0.000808	51	0	N/A	
16.002000	1443913721.240374	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	328.897977	600	8352	68	582	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012192	0.011414	10968.352306	909	13558	1508	877	7.017000	0.609000	0.747000	N/A	N/A	0.000793	1000	2	0.000795	51	0	N/A	
17.002000	1443913722.241704	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.693899	75	8427	66	82	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012238	0.011490	1780.297250	147	13705	1514	156	5.912000	0.789000	0.778000	N/A	N/A	0.000805	1166	12	0.000824	51	0	N/A	
18.002000	1443913723.240570	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.927610	581	9008	67	545	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019990	0.011582	11209.448531	929	14634	1508	888	8.247000	0.802000	0.772000	N/A	N/A	0.000807	1500	2	0.000808	51	0	N/A	
19.002000	1443913724.241641	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.281808	88	9096	68	111	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008515	0.011383	1636.249886	137	14771	1493	147	7.237000	0.779000	0.735000	N/A	N/A	0.000807	1142	7	0.000817	51	0	N/A	
20.003000	1443913725.240961	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.728355	558	9654	67	545	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021424	0.011475	11032.441176	913	15684	1510	887	6.433000	0.794000	0.762000	N/A	N/A	0.000812	1000	3	0.000825	51	0	N/A	
21.003000	1443913726.242130	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.068148	94	9748	67	137	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009751	0.011368	1969.512009	164	15848	1501	267	9.314000	0.644000	0.785000	N/A	N/A	0.000805	1000	9	0.000813	51	0	N/A	
22.003000	1443913727.241240	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	312.997833	574	10322	68	557	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.011383	11189.611499	926	16774	1510	877	6.345000	0.798000	0.755000	N/A	N/A	0.000806	2000	1	0.000806	51	0	N/A	
23.003000	1443913728.242085	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	307.412946	565	10887	68	576	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010376	0.011338	11214.026307	926	17700	1514	960	7.444000	0.647000	0.755000	N/A	N/A	0.000807	1125	8	0.000829	51	0	N/A	
24.003000	1443913729.242037	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.835170	560	11447	67	558	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013459	0.011414	11229.285562	931	18631	1507	921	7.677000	0.798000	0.763000	N/A	N/A	0.000807	1125	8	0.000808	51	0	N/A	
25.003000	1443913730.243341	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.848506	539	11986	67	561	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008789	0.011231	11262.855922	930	19561	1514	959	9.087000	0.791000	0.762000	N/A	N/A	0.000810	1375	8	0.000830	51	0	N/A	
26.004000	1443913731.242868	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.544359	537	12523	67	496	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007691	0.011093	11232.337413	931	20492	1508	893	10.261000	0.789000	0.793000	N/A	N/A	0.000807	1200	5	0.000809	51	0	N/A	
27.004000	1443913732.242292	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.005402	36	12559	66	77	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010910	775.017548	65	20557	1490	103	10.413000	1.425000	0.810000	N/A	N/A	0.000000	0	0	N/A	51	0	N/A	
