--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 18:20:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39260
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443810051.321581

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443810052.288234	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443810053.288434	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	46.902371	75	75	78	75	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	832.911161	73	73	1426	72	3.126000	0.405000	0.572000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443810054.288753	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.883786	37	112	80	37	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162786	0.162786	436.490982	37	110	1474	37	0.611000	0.169000	0.235000	N/A	N/A	0.001813	1181	12	0.011897	1	0	N/A	
4.000000	1443810055.288901	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.569292	248	360	69	248	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.212760	0.180441	3160.496841	261	371	1514	261	1.607000	0.159000	0.248000	N/A	N/A	0.119583	1250	8	0.611184	1	0	N/A	
5.000000	1443810056.289165	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.774682	87	447	70	87	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.187490	0.183401	1077.761162	89	460	1514	89	1.521000	0.355000	0.306000	N/A	N/A	0.067656	1266	14	0.214370	1	0	N/A	
6.001000	1443810057.289594	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.327006	9	456	74	9	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102298	0.137211	108.981597	9	469	1514	9	1.339000	0.471000	0.645000	N/A	N/A	0.001269	1208	25	0.011937	1	0	N/A	
7.001000	1443810058.289383	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	456	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.357143	0.142857	0.000000	0	469	N/A	0	N/A	N/A	N/A	N/A	N/A	0.304973	2000	2	0.609139	1	0	255	
8.001000	1443810059.289566	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	456	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.144414	0.000000	0	469	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443810060.289761	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.980560	108	564	70	108	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.144414	1307.870724	108	577	1514	108	1.536000	0.449000	0.318000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
