--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 08:07:06
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35827
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443946034.225571

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443946035.188823	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443946036.189047	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	216.834010	406	406	66	358	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8874.019593	738	738	1503	682	37.887000	1.341000	1.330000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443946037.190000	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.157567	400	806	66	378	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	1518	1514	780	82.404000	1.342000	1.337000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443946038.190239	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.590899	404	1210	66	455	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8744.010743	725	2243	1507	776	82.392000	1.340000	1.501000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443946039.190511	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.081576	343	1553	66	362	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8210.547197	678	2921	1514	682	68.572000	1.341000	1.338000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443946040.190609	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.256081	428	1981	66	377	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9393.139439	779	3700	1507	719	57.531000	1.343000	1.473000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443946041.190845	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.935209	320	2301	66	302	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	4324	1514	624	78.106000	1.334000	1.329000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443946042.190831	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.537278	349	2650	66	374	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.621479	623	4947	1506	637	53.853000	1.335000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443946043.191257	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	2728	66	78	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.248329	156	5103	1514	165	62.846000	1.334000	1.333000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443946044.190684	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.587939	387	3115	66	395	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8442.945647	701	5804	1505	712	48.982000	1.327000	1.437000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.001000	1443946045.191509	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.935209	320	3435	66	318	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	6428	1514	650	82.362000	1.333000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443946046.191536	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.018464	348	3783	66	362	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7514.725181	624	7052	1505	623	45.739000	1.329000	1.490000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
