--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 18:06:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39053
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443809217.450678

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443809218.401845	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	9.374065	13	13	90	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	93.461409	13	13	898	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443809219.402236	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	431.653798	792	805	68	759	0.007000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14844.203009	1226	1239	1514	1173	5.427000	0.806000	0.743000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443809220.403944	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.820765	770	1575	68	756	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012879	0.012757	15176.854762	1257	2496	1509	1226	7.400000	0.612000	0.753000	N/A	N/A	0.000807	1066	15	0.000810	1	0	N/A	
4.000000	1443809221.404141	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	410.336619	755	2330	67	756	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008683	0.010712	14653.462325	1213	3709	1510	1225	7.844000	0.798000	0.775000	N/A	N/A	0.000808	1000	11	0.000810	2	0	N/A	
5.000000	1443809222.404140	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.808405	250	2580	66	309	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008988	0.010147	5643.635365	466	4175	1514	549	9.983000	0.765000	0.771000	N/A	N/A	0.000807	1100	10	0.000808	2	0	N/A	
6.001000	1443809223.403363	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.168035	699	3279	68	620	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009568	13029.877621	1079	5254	1509	988	8.986000	0.800000	0.768000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443809224.404917	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.545152	202	3481	69	281	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007950	0.009171	3718.070009	307	5561	1514	398	6.562000	0.639000	0.695000	N/A	N/A	0.000807	1111	9	0.000809	2	0	N/A	
8.001000	1443809225.403389	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	357.753227	655	4136	68	592	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031434	0.009827	12672.811060	1050	6611	1509	944	7.164000	0.793000	0.749000	N/A	N/A	0.000806	1000	5	0.000808	2	0	N/A	
9.001000	1443809226.405148	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.998627	161	4297	66	164	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012192	0.010269	3778.496658	312	6923	1514	309	6.850000	0.797000	0.783000	N/A	N/A	0.001039	1071	14	0.004046	2	0	N/A	
