--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 04:19:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47971
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444018758.378314

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444018759.344701	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	61.780145	109	109	70	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1402.630696	121	121	1449	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444018760.345091	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	401.440474	741	850	67	746	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	8	N/A	6	N/A	N/A	15390.484329	1271	1392	1514	1226	9.814000	0.704000	0.760000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444018761.346519	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	428.327280	784	1634	68	787	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.006699	0.006073	14883.877071	1232	2624	1510	1217	6.609000	0.811000	0.747000	N/A	N/A	0.000800	1000	8	0.000808	1	0	N/A	
4.000000	1444018762.346932	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	426.099429	779	2413	68	751	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.011170	0.008560	14902.188177	1234	3858	1509	1227	9.174000	0.790000	0.763000	N/A	N/A	0.000806	1000	14	0.000810	2	0	N/A	
5.000000	1444018763.347132	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.293588	259	2672	67	357	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.008087	0.008408	5643.940550	466	4324	1514	614	6.765000	0.800000	0.757000	N/A	N/A	0.000805	1000	10	0.000809	2	0	N/A	
6.001000	1444018764.345859	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.354137	524	3196	68	505	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.006241	0.008316	8936.277352	741	5065	1507	708	5.399000	0.628000	0.748000	N/A	N/A	0.000808	1000	1	0.000808	2	0	N/A	
7.001000	1444018765.347364	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.877529	72	3268	67	91	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.013047	0.009384	1394.695883	117	5182	1490	154	4.249000	0.797000	0.774000	N/A	N/A	0.000807	1000	15	0.000813	2	0	N/A	
8.001000	1444018766.346168	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.906735	486	3754	68	459	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.008469	0.009369	8149.967956	675	5857	1509	638	8.884000	0.793000	0.746000	N/A	N/A	0.000807	1000	1	0.000807	2	0	N/A	
9.001000	1444018767.347145	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.706015	362	4116	68	393	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.011704	0.009629	6673.177282	551	6408	1514	606	5.220000	0.697000	0.737000	N/A	N/A	0.000803	1000	8	0.000813	2	0	N/A	
10.001000	1444018768.346537	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.119480	467	4583	68	440	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.015503	0.009766	8628.040407	716	7124	1506	651	6.780000	0.625000	0.737000	N/A	N/A	0.000805	1000	2	0.000808	2	0	N/A	
11.001000	1444018769.348196	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.241890	225	4808	67	262	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.012131	0.010132	4723.349712	390	7514	1514	462	7.146000	0.805000	0.763000	N/A	N/A	0.000804	1000	14	0.000809	2	0	N/A	
