--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:28:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38571
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443806943.881317

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443806944.828423	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	1.119724	2	2	70	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	0.591906	1	1	74	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443806945.828692	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	352.427747	663	665	66	631	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15059.358501	1248	1249	1508	1245	30.168000	0.775000	0.799000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443806946.829871	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.487747	669	1334	66	665	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15056.306650	1247	2496	1509	1246	38.196000	0.798000	0.844000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443806947.830360	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.366710	665	1999	66	670	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15065.462203	1247	3743	1510	1244	41.088000	0.797000	0.853000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443806948.830585	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.299814	243	2242	66	232	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5668.202765	468	4211	1514	468	56.238000	0.794000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.000000	1443806949.829562	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.460952	544	2786	66	565	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12242.500076	1014	5225	1509	1020	35.952000	0.795000	0.864000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443806950.831056	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	106.646931	202	2988	66	181	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4723.349712	390	5615	1514	381	56.507000	0.803000	0.800000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443806951.829720	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.224067	517	3505	66	546	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11546.678060	957	6572	1508	966	34.537000	0.799000	0.870000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443806952.831382	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.274453	135	3640	66	150	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3160.954619	261	6833	1514	261	55.691000	0.798000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
