--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:18:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50291
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444162732.038646

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444162732.995171	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444162733.995367	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	244.911039	417	417	73	417	0.010000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5409.710990	452	452	1496	451	5.372000	0.741000	0.543000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444162734.995805	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.859859	136	553	69	136	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081515	0.081515	1816.461684	150	602	1514	150	2.213000	0.768000	0.579000	N/A	N/A	0.001006	1000	15	0.001010	1	0	N/A	
4.000000	1444162735.996331	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.498245	130	683	69	130	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116321	0.106174	1828.516495	151	753	1514	151	2.161000	0.840000	0.643000	N/A	N/A	0.017309	1061	49	0.202957	1	0	N/A	
5.000000	1444162736.996166	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.722556	130	813	69	130	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084323	0.101627	1768.089846	146	899	1514	146	2.205000	0.422000	0.471000	N/A	N/A	0.029732	1000	14	0.202804	1	0	N/A	
6.001000	1444162737.996428	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.874081	138	951	70	138	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089999	0.099292	1804.406873	149	1048	1514	149	1.934000	0.621000	0.378000	N/A	N/A	0.020052	1230	14	0.248569	1	0	N/A	
7.001000	1444162738.996654	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.901334	87	1038	70	87	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128651	0.103595	1247.291482	103	1151	1514	103	2.110000	0.638000	0.540000	N/A	N/A	0.079788	1277	18	0.606590	1	0	N/A	
8.001000	1444162739.996726	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.350017	76	1114	71	76	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127110	0.105747	932.416761	77	1228	1514	77	1.745000	0.386000	0.343000	N/A	N/A	0.032025	1076	13	0.203527	1	0	N/A	
9.001000	1444162740.996920	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.378185	44	1158	69	44	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163030	0.109577	532.807398	44	1272	1514	44	1.948000	0.292000	0.288000	N/A	N/A	0.075000	1272	11	0.606588	1	0	N/A	
10.002000	1444162741.997087	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.078524	10	1168	76	10	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137242	0.110553	121.097446	10	1282	1514	10	1.181000	0.421000	0.569000	N/A	N/A	0.243328	1333	6	1.454957	1	0	N/A	
11.002000	1444162742.997251	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.030763	135	1303	70	135	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.285714	0.112262	1658.986175	137	1419	1514	137	2.189000	0.692000	0.536000	N/A	N/A	0.203541	1333	3	0.608615	1	0	N/A	
12.002000	1444162743.997692	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.521012	60	1363	71	60	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132908	0.114292	726.554155	60	1479	1514	60	1.667000	0.358000	0.425000	N/A	N/A	0.068555	1277	17	0.610931	1	0	N/A	
13.002000	1444162744.997781	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.894436	11	1374	78	11	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.210517	0.118656	133.198035	11	1490	1514	11	0.855000	0.467000	0.588000	N/A	N/A	0.063002	1153	14	0.608803	1	0	N/A	
14.002000	1444162745.997905	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.358043	17	1391	68	17	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.421049	0.122044	205.862606	17	1507	1514	17	2.299000	0.292000	0.290000	N/A	N/A	0.080373	1200	5	0.200906	1	0	N/A	
15.003000	1444162746.998094	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.540483	36	1427	71	36	0.017000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.122364	472.289193	39	1546	1514	39	2.057000	0.672000	0.617000	N/A	N/A	0.474666	2000	2	1.421982	1	0	N/A	
