--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:06:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40320
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444125995.410744

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444125996.370282	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444125997.370522	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	286.675619	514	514	69	473	0.014000	0.006000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8303.476058	691	691	1502	639	8.983000	1.200000	1.317000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444125998.371452	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.748222	451	965	69	422	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030885	0.030885	7653.736991	632	1323	1514	597	8.339000	1.320000	1.282000	N/A	N/A	0.001742	1100	20	0.006062	1	0	N/A	
4.000000	1444125999.371619	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.241554	460	1425	69	530	0.015000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027680	0.029450	7377.086703	613	1936	1504	699	8.333000	1.495000	1.298000	N/A	N/A	0.001514	1000	16	0.001536	1	0	N/A	
5.000000	1444126000.372363	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.098148	461	1886	68	425	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040696	0.033357	8355.662709	690	2626	1514	641	9.946000	1.371000	1.361000	N/A	N/A	0.001513	1076	26	0.001534	1	0	N/A	
6.001000	1444126001.372416	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.988067	493	2379	69	436	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016541	0.028855	8312.936796	690	3316	1506	602	8.901000	1.569000	1.314000	N/A	N/A	0.001517	1090	11	0.001538	1	0	N/A	
7.001000	1444126002.372427	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.908231	403	2782	68	494	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025803	0.028275	7435.377056	614	3930	1514	751	9.159000	1.459000	1.370000	N/A	N/A	0.001515	1142	14	0.001531	1	0	N/A	
8.001000	1444126003.372668	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.473403	479	3261	69	424	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022080	0.027223	7769.402142	645	4575	1505	592	7.264000	1.497000	1.315000	N/A	N/A	0.001513	1000	15	0.001520	1	0	N/A	
9.001000	1444126004.372898	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	301.416059	545	3806	69	573	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028565	0.027421	8828.394421	729	5304	1514	743	11.545000	1.276000	1.308000	N/A	N/A	0.001516	1111	18	0.001543	1	0	N/A	
10.001000	1444126005.372911	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.693564	408	4214	68	409	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030198	0.027772	7435.682241	614	5918	1514	599	7.894000	1.473000	1.348000	N/A	N/A	0.001915	1333	15	0.007568	1	0	N/A	
11.001000	1444126006.373100	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.287179	486	4700	69	514	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023728	0.027314	7505.874813	623	6541	1506	677	7.793000	1.463000	1.300000	N/A	N/A	0.001514	1066	15	0.001517	1	0	N/A	
12.002000	1444126007.373354	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.658437	502	5202	68	439	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033036	0.027909	9130.832850	754	7295	1514	662	8.911000	1.497000	1.330000	N/A	N/A	0.001445	1045	22	0.001526	1	0	N/A	
13.002000	1444126008.373526	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.346446	442	5644	69	426	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029221	0.028031	7387.310404	610	7905	1514	589	8.352000	1.154000	1.194000	N/A	N/A	0.001514	1266	15	0.001518	1	0	N/A	
14.002000	1444126009.373764	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.805567	391	6035	68	470	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034272	0.028550	7459.639271	616	8521	1514	729	9.148000	1.152000	1.377000	N/A	N/A	0.001514	1150	20	0.001521	1	0	N/A	
15.002000	1444126010.373655	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.895474	498	6533	69	455	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017777	0.027711	8307.596057	689	9210	1507	626	11.947000	1.434000	1.387000	N/A	N/A	0.001513	1000	12	0.001515	1	0	N/A	
