--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:30:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47793
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443857412.102606

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443857413.062228	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443857414.062421	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	56.373791	95	95	74	36	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1075.624866	94	94	1430	41	4.266000	0.510000	0.677000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443857415.062786	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	455.565050	828	923	68	815	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122639	0.122639	13550.218207	1119	1213	1514	1094	3.225000	0.776000	0.665000	N/A	N/A	0.000803	1333	10	0.000808	1	0	N/A	
4.000000	1443857416.063519	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.022614	322	1245	68	394	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048677	0.060930	5546.128727	458	1671	1514	535	3.148000	0.782000	0.631000	N/A	N/A	0.036076	1173	22	0.609664	1	0	N/A	
5.001000	1443857417.063879	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.794885	471	1716	69	405	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039933	0.050142	7363.505966	611	2282	1506	531	3.379000	0.790000	0.650000	N/A	N/A	0.012352	1173	23	0.256829	1	0	N/A	
6.001000	1443857418.064450	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.962310	370	2086	69	347	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038835	0.045244	5498.214667	454	2736	1514	425	2.408000	0.601000	0.553000	N/A	N/A	0.014782	1147	34	0.270478	1	0	N/A	
7.001000	1443857419.064255	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	516.953032	933	3019	69	927	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076617	0.050890	14708.395642	1218	3954	1509	1205	3.242000	0.599000	0.616000	N/A	N/A	0.013503	1147	34	0.215467	1	0	N/A	
8.001000	1443857420.065284	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.058779	223	3242	68	318	0.005000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042253	0.048204	3693.960387	305	4259	1514	427	3.467000	0.886000	0.686000	N/A	N/A	0.000803	1200	45	0.000813	1	0	N/A	
9.001000	1443857421.064244	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.403607	586	3828	69	471	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059877	0.048662	8948.789941	742	5001	1507	581	2.848000	0.659000	0.628000	N/A	N/A	0.000808	1250	8	0.000810	1	0	N/A	
