--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 03:58:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	32939
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443931139.074227

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443931140.036257	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443931141.036468	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	159.291360	297	297	67	294	0.012000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6208.685568	518	518	1498	517	42.686000	1.987000	2.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443931142.037327	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.309885	262	559	66	223	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6345.408490	524	1042	1514	494	87.884000	1.993000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443931143.037286	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	835	66	293	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.814631	468	1510	1501	465	107.012000	2.063000	2.316000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443931144.037652	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	1069	66	226	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1978	1514	469	49.581000	1.992000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443931145.037820	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	1303	66	267	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2446	1514	500	92.030000	1.998000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443931146.038058	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.727958	266	1569	66	263	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.122776	468	2914	1504	468	123.018000	2.221000	2.291000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443931147.038219	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.522172	323	1892	66	285	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.480728	623	3537	1514	589	72.079000	1.998000	1.985000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443931148.038429	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	2130	66	227	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	4005	1514	468	118.626000	1.994000	2.002000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
