--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 09:02:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48758
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443862986.522760

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443862987.482187	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.494858	8	8	85	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.108280	8	8	876	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443862988.482424	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	598.498489	1071	1079	69	994	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15198.217719	1257	1265	1511	1174	2.332000	0.660000	0.461000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443862989.484313	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	453.978088	816	1895	69	801	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052736	0.052431	12173.833430	1010	2275	1506	973	3.131000	0.720000	0.595000	N/A	N/A	0.000806	1000	70	0.000827	1	0	N/A	
4.000000	1443862990.483885	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.260811	473	2368	69	531	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043687	0.048662	7351.145970	607	2882	1514	692	3.022000	0.617000	0.641000	N/A	N/A	0.005498	1000	44	0.201399	1	0	N/A	
5.000000	1443862991.483120	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.799615	529	2897	70	497	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051607	0.048845	7355.723746	611	3493	1505	573	5.304000	0.700000	4.042000	N/A	N/A	0.000807	1000	8	0.000808	1	0	N/A	
6.001000	1443862992.484616	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.100650	552	3449	69	581	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044481	0.047456	8453.169347	698	4191	1514	720	2.432000	0.743000	0.586000	N/A	N/A	0.000807	1000	52	0.000813	1	0	N/A	
7.001000	1443862993.483643	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	515.411847	923	4372	69	874	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058229	0.048738	12746.055483	1056	5247	1509	1007	2.804000	0.545000	0.519000	N/A	N/A	0.007518	1000	29	0.202129	1	0	N/A	
8.001000	1443862994.485280	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	558.305612	1012	5384	68	1017	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048235	0.048631	14616.840114	1207	6454	1514	1207	1.862000	0.541000	0.343000	N/A	N/A	0.000795	1000	62	0.000954	1	0	N/A	
9.001000	1443862995.484980	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.803156	629	6013	69	583	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051988	0.049028	9140.446181	758	7212	1507	706	2.478000	0.711000	0.573000	N/A	N/A	0.000807	1000	39	0.000813	1	0	N/A	
10.001000	1443862996.485702	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	415.219581	751	6764	69	812	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043306	0.048036	11104.159673	917	8129	1514	976	2.260000	0.247000	0.470000	N/A	N/A	0.000806	1000	56	0.000828	1	0	N/A	
11.001000	1443862997.485348	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	466.811121	838	7602	69	821	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047929	0.048036	12594.988861	1043	9172	1509	1021	3.156000	0.665000	0.601000	N/A	N/A	0.004794	1000	50	0.200157	1	0	N/A	
12.001000	1443862998.485778	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.876339	646	8248	68	718	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041322	0.047273	9252.754295	764	9936	1514	869	1.991000	0.192000	0.378000	N/A	N/A	0.005338	1000	45	0.202225	1	0	N/A	
13.002000	1443862999.484976	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	362.514115	642	8890	70	610	0.006000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046464	0.047227	9119.083224	756	10692	1508	718	2.340000	0.754000	0.445000	N/A	N/A	0.000804	1000	23	0.000818	1	0	N/A	
14.002000	1443863000.486207	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	339.609973	611	9501	69	586	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055147	0.048006	9180.272835	758	11450	1514	723	2.037000	0.566000	0.444000	N/A	N/A	0.007316	1000	61	0.199697	1	0	N/A	
15.002000	1443863001.485304	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.795160	602	10103	69	598	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047472	0.047975	8384.197516	695	12145	1508	689	2.180000	0.216000	0.427000	N/A	N/A	0.000807	1000	33	0.000811	1	0	N/A	
16.002000	1443863002.486028	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.726890	448	10551	68	513	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061388	0.048875	6212.805567	513	12658	1514	595	1.738000	0.403000	0.313000	N/A	N/A	0.004596	1019	51	0.194283	1	0	N/A	
17.002000	1443863003.485321	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.510117	636	11187	69	589	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052843	0.048936	9140.446181	758	13416	1507	694	2.404000	0.774000	0.499000	N/A	N/A	0.000807	1000	13	0.000812	1	0	N/A	
18.002000	1443863004.486413	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.613880	277	11464	70	269	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060442	0.049608	3621.173742	299	13715	1514	307	2.436000	0.364000	0.494000	N/A	N/A	0.004958	1000	48	0.200713	1	0	N/A	
19.003000	1443863005.485893	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.333110	452	11916	70	498	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036058	0.049211	6195.867794	515	14230	1504	559	2.807000	0.297000	0.415000	N/A	N/A	0.000807	1000	15	0.000828	1	0	N/A	
20.003000	1443863006.486593	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.506455	390	12306	69	373	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067598	0.050081	5485.702078	453	14683	1514	425	1.735000	0.227000	0.322000	N/A	N/A	0.005107	1021	47	0.202957	1	0	N/A	
21.003000	1443863007.486076	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.596942	575	12881	69	559	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078494	0.050630	9217.658010	765	15448	1506	740	3.434000	0.672000	0.673000	N/A	N/A	0.018143	1000	23	0.200778	1	0	N/A	
22.003000	1443863008.487217	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.048402	253	13134	70	310	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032289	0.049471	3657.338176	302	15750	1514	381	2.887000	0.640000	0.571000	N/A	N/A	0.006960	1000	33	0.200645	1	0	N/A	
23.004000	1443863009.486305	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.302103	719	13853	70	614	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069170	0.049669	10301.522874	854	16604	1508	715	2.243000	0.633000	0.438000	N/A	N/A	0.000807	1000	11	0.000808	1	0	N/A	
24.004000	1443863010.486747	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.450148	441	14294	70	453	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059038	0.049821	6200.445570	512	17116	1514	529	2.476000	0.401000	0.524000	N/A	N/A	0.000958	1000	16	0.003230	1	0	N/A	
25.004000	1443863011.488547	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	416.058840	743	15037	70	836	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053758	0.050111	10188.604389	845	17961	1507	966	2.335000	0.298000	0.430000	N/A	N/A	0.008708	1000	72	0.201261	2	0	N/A	
26.004000	1443863012.487251	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	520.477920	932	15969	69	861	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052126	0.050188	13586.840419	1122	19083	1514	1046	2.565000	0.167000	0.561000	N/A	N/A	0.000787	1000	38	0.000818	2	0	N/A	
27.004000	1443863013.488660	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	627.506333	1126	17095	69	1048	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055544	0.050554	15604.113895	1291	20374	1511	1207	2.717000	0.269000	0.408000	N/A	N/A	0.003484	1000	75	0.201574	2	0	N/A	
28.004000	1443863014.488306	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.582171	131	17226	69	199	0.002000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050783	0.050554	1828.669088	151	20525	1514	223	1.705000	0.372000	0.251000	N/A	N/A	0.000802	1000	51	0.000817	2	0	N/A	
29.004000	1443863015.487472	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.125095	545	17771	69	585	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061754	0.050783	7665.639210	636	21161	1507	661	2.083000	0.323000	0.426000	N/A	N/A	0.000807	1000	26	0.000813	2	0	N/A	
30.005000	1443863016.488284	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.232551	255	18026	68	255	0.007000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054079	0.050890	3657.490768	302	21463	1514	325	1.679000	0.240000	0.380000	N/A	N/A	0.005604	1000	41	0.202327	2	0	N/A	
31.005000	1443863017.487524	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.973540	539	18565	69	540	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037492	0.050798	8125.858333	674	22137	1507	668	3.226000	0.487000	0.613000	N/A	N/A	0.000803	1000	6	0.000808	2	0	N/A	
32.005000	1443863018.488823	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.945891	217	18782	68	227	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043672	0.050523	3705.862606	306	22443	1514	322	2.666000	0.662000	0.579000	N/A	N/A	0.000808	1000	38	0.000845	2	0	N/A	
33.005000	1443863019.487894	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.953673	631	19413	70	590	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035279	0.050417	9219.031343	765	23208	1506	723	2.759000	0.759000	0.506000	N/A	N/A	0.000808	1000	6	0.000813	2	0	N/A	
34.005000	1443863020.489346	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.783349	352	19765	69	423	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045106	0.050218	4904.934843	405	23613	1514	477	2.193000	0.220000	0.409000	N/A	N/A	0.000806	1000	43	0.000811	2	0	N/A	
35.006000	1443863021.488352	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.617969	633	20398	69	556	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118336	0.050676	9139.225440	758	24371	1507	665	3.429000	0.270000	0.619000	N/A	N/A	0.000806	1000	20	0.000809	2	0	N/A	
36.006000	1443863022.489856	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.188238	359	20757	68	358	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043962	0.050401	5522.629475	456	24827	1514	435	1.722000	0.576000	0.338000	N/A	N/A	0.005084	1000	46	0.201848	2	0	N/A	
37.006000	1443863023.488816	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	348.765526	628	21385	69	581	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049074	0.050401	9305.551317	772	25599	1507	705	2.349000	0.738000	0.479000	N/A	N/A	0.000807	1000	8	0.000808	2	0	N/A	
38.006000	1443863024.490067	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.622883	489	21874	69	568	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043138	0.050111	7327.341533	605	26204	1514	727	2.315000	0.354000	0.507000	N/A	N/A	0.000807	1022	44	0.000813	2	0	N/A	
39.006000	1443863025.489186	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	362.163152	648	22522	69	610	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022614	0.049898	9108.859523	756	26960	1506	722	2.574000	0.688000	0.544000	N/A	N/A	0.000810	1000	5	0.000820	2	0	N/A	
40.006000	1443863026.490976	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.830164	352	22874	69	436	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052904	0.050035	5510.422071	455	27415	1514	548	2.230000	0.282000	0.528000	N/A	N/A	0.000806	1000	69	0.000813	2	0	N/A	
41.007000	1443863027.489336	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.100223	441	23315	70	396	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037721	0.049959	6227.454451	518	27933	1503	446	7.104000	0.466000	9.327000	N/A	N/A	0.000807	1000	6	0.000813	74	0	N/A	
42.007000	1443863028.490696	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.447035	463	23778	69	508	0.002000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099399	0.051378	6999.572741	578	28511	1514	251	103.572000	0.498000	16.139000	N/A	N/A	0.007725	1000	29	0.201442	401	0	N/A	
43.007000	1443863029.489809	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	410.092471	738	24516	69	668	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060228	0.051408	10991.241188	911	29422	1508	823	2.157000	0.787000	0.451000	N/A	N/A	0.010631	10166	5	0.059751	401	0	N/A	
44.007000	1443863030.491385	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.277993	493	25009	69	563	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046083	0.051225	7314.981536	604	30026	1514	692	2.352000	0.491000	0.477000	N/A	N/A	0.000790	1000	50	0.000817	401	0	N/A	
45.007000	1443863031.490453	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	429.334391	767	25776	69	662	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044359	0.051149	10960.722678	909	30935	1507	788	2.216000	0.330000	0.462000	N/A	N/A	0.000807	1000	13	0.000810	401	0	N/A	
46.008000	1443863032.492405	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	480.224006	868	26644	69	814	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052782	0.051225	12619.403668	1042	31977	1514	978	1.804000	0.304000	0.397000	N/A	N/A	0.000797	1000	69	0.000819	401	0	N/A	
47.008000	1443863033.492057	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	420.667135	758	27402	69	828	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054720	0.051347	11172.826319	925	32902	1510	1003	3.288000	0.352000	0.479000	N/A	N/A	0.004085	1000	62	0.204084	401	0	N/A	
48.008000	1443863034.491465	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	447.599719	805	28207	69	811	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039521	0.051012	12219.611194	1009	33911	1514	1019	2.708000	0.526000	0.585000	N/A	N/A	0.006215	1000	37	0.201216	401	0	N/A	
49.008000	1443863035.492316	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	516.922514	930	29137	69	967	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043397	0.050783	13409.833064	1111	35022	1509	1160	2.739000	0.299000	0.486000	N/A	N/A	0.005077	1000	47	0.201510	401	0	N/A	
50.008000	1443863036.492700	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.544511	497	29634	69	477	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046388	0.050645	7326.883755	605	35627	1514	570	1.882000	0.225000	0.374000	N/A	N/A	0.000806	1000	54	0.000828	401	0	N/A	
51.008000	1443863037.491792	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	416.486099	752	30386	69	727	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059359	0.050768	10983.611560	907	36534	1514	866	1.668000	0.584000	0.400000	N/A	N/A	0.013758	1032	31	0.202372	401	0	N/A	
52.009000	1443863038.492758	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.495193	396	30782	70	470	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057405	0.050951	5461.592456	451	36985	1514	560	2.911000	0.345000	0.601000	N/A	N/A	0.007478	1000	60	0.203330	401	0	N/A	
53.009000	1443863039.491807	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.046266	631	31413	69	612	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061434	0.051073	9138.920255	759	37744	1505	716	2.768000	0.637000	0.577000	N/A	N/A	0.008008	1000	29	0.202492	401	0	N/A	
54.009000	1443863040.493055	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	554.887539	996	32409	69	949	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056230	0.051180	14917.447432	1232	38976	1514	1188	2.488000	0.708000	0.592000	N/A	N/A	0.018286	1000	46	0.206408	401	0	N/A	
