--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:03:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46138
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444147399.342059

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444147400.293159	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444147401.293406	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	189.443648	354	354	66	354	0.013000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7601.092563	633	633	1501	632	50.750000	1.495000	1.495000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444147402.294087	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.920682	373	727	66	311	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8804.437391	727	1360	1514	686	95.858000	1.500000	1.493000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444147403.294775	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.688833	353	1080	66	375	0.011000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.299997	624	1984	1504	620	78.048000	1.492000	1.677000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444147404.294697	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	1396	66	326	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	2608	1514	669	77.448000	1.493000	1.496000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444147405.294806	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.207648	354	1750	66	384	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.657033	624	3232	1505	624	81.730000	1.502000	1.695000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444147406.295150	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.983642	394	2144	66	336	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	4012	1514	733	72.715000	1.515000	1.496000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444147407.295517	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.794610	357	2501	66	359	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.335551	624	4636	1505	622	109.055000	1.967000	1.713000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444147408.295639	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	2813	66	318	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	5260	1514	622	55.364000	1.497000	1.486000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1444147409.295769	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.972839	322	3135	66	372	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	5884	1514	675	98.481000	1.498000	1.485000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1444147410.296078	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.208380	407	3542	66	389	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8680.532243	720	6604	1507	708	121.821000	1.495000	1.717000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1444147411.296082	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.081576	343	3885	66	306	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8271.279031	683	7287	1514	641	61.092000	1.503000	1.494000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1444147412.296268	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.506912	323	4208	66	336	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.077761	624	7911	1514	678	105.136000	1.502000	1.494000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1444147413.296406	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.559801	325	4533	66	283	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	8535	1514	570	147.776000	1.507000	1.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1444147414.296812	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.570757	366	4899	66	450	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7980.742821	662	9197	1507	716	62.370000	1.492000	1.729000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1444147415.297044	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.132237	381	5280	66	311	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8973.509934	741	9938	1514	683	97.692000	1.469000	1.486000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1444147416.297168	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.635945	351	5631	66	373	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.926664	623	10561	1506	621	74.082000	1.495000	1.713000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1444147417.297295	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	5947	66	364	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	11185	1514	684	80.316000	1.493000	1.494000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
