--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:26:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42647
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444134404.217897

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444134405.157974	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444134406.158169	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.086764	9	9	84	8	0.011000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.581835	7	7	992	7	2.200000	0.692000	1.704000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444134407.158442	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.191198	362	371	70	363	0.015000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.124989	4602.496414	382	389	1506	381	5.099000	0.184000	0.849000	N/A	N/A	0.000674	1000	1	0.000674	1	0	N/A	
4.000000	1444134408.159068	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.684225	428	799	70	428	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057680	0.059374	5424.970244	448	837	1514	448	3.191000	0.395000	0.504000	N/A	N/A	0.001510	1000	18	0.001518	1	0	N/A	
5.001000	1444134409.159574	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.455214	272	1071	70	252	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097461	0.083514	3632.923368	300	1137	1514	281	3.311000	0.219000	0.678000	N/A	N/A	0.009052	1000	54	0.201397	1	0	N/A	
6.001000	1444134410.159429	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.119907	556	1627	70	522	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085589	0.083987	7013.611255	583	1720	1504	551	4.179000	1.102000	0.608000	N/A	N/A	0.019694	1000	22	0.201035	1	0	N/A	
7.001000	1444134411.160378	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.978790	152	1779	69	206	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078265	0.081729	2034.516434	168	1888	1514	219	3.910000	1.223000	0.651000	N/A	N/A	0.011872	1000	58	0.202740	1	0	N/A	
8.001000	1444134412.159686	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.350597	419	2198	70	313	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089877	0.082430	5437.177648	449	2337	1514	344	3.712000	0.922000	0.790000	N/A	N/A	0.026634	1000	16	0.203689	1	0	N/A	
9.001000	1444134413.160392	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.342326	266	2464	70	372	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091952	0.084094	3632.770775	300	2637	1514	405	3.428000	1.145000	0.741000	N/A	N/A	0.011719	1000	40	0.201134	1	0	N/A	
