--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 18:40:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39401
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443811225.502327

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443811226.469042	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443811227.469234	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	348.277230	655	655	66	591	0.008000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14842.677084	1231	1231	1507	1169	28.706000	0.804000	0.808000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443811228.470575	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.938414	668	1323	66	648	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15066.988128	1248	2479	1509	1209	37.728000	0.839000	0.844000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443811229.470874	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.870266	666	1989	66	663	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15063.936277	1247	3726	1510	1224	41.748000	0.796000	0.854000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443811230.471467	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.818628	244	2233	66	307	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	4194	1514	590	53.100000	0.786000	0.797000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443811231.470314	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.876217	505	2738	66	503	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11285.744804	935	5129	1509	935	35.028000	0.804000	0.871000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443811232.471812	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.299814	243	2981	66	245	0.009000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.897580	468	5597	1514	468	54.133000	0.758000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443811233.470650	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.369701	487	3468	66	471	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10879.848628	902	6499	1508	879	33.231000	0.810000	0.869000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443811234.472198	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.056093	163	3631	66	203	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.649251	312	6811	1514	335	53.122000	0.792000	0.789000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
