--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:34:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56538
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443904488.610580

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443904489.569148	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443904490.569387	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	217.352824	407	407	66	350	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	8	N/A	6	N/A	N/A	8884.701071	739	739	1503	678	33.202000	1.323000	1.334000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443904491.570245	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.827784	431	838	66	428	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9399.853511	780	1519	1506	713	75.572000	7.445000	1.462000	N/A	N/A	0.000000	0	0	N/A	128	0	N/A	
4.000000	1443904492.570497	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.091647	362	1200	66	383	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	8767.357402	724	2243	1514	484	63.546000	1.342000	1.433000	N/A	N/A	0.000000	0	0	N/A	362	0	N/A	
5.001000	1443904493.570609	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.963347	382	1582	66	309	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	8198.492386	680	2923	1507	627	96.659000	1.332000	1.331000	N/A	N/A	0.000000	0	0	N/A	362	0	N/A	
6.001000	1443904494.570810	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.051790	396	1978	66	441	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9433.423872	779	3702	1514	773	50.398000	1.335000	1.456000	N/A	N/A	0.000000	0	0	N/A	362	0	N/A	
7.001000	1443904495.571139	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.933561	435	2413	66	450	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	9373.607593	777	4479	1508	776	83.780000	1.305000	1.469000	N/A	N/A	0.000000	0	0	N/A	362	0	N/A	
8.001000	1443904496.571742	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	2727	66	358	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	7580.797754	626	5105	1514	692	54.716000	1.322000	1.328000	N/A	N/A	0.000000	0	0	N/A	362	0	N/A	
9.001000	1443904497.571587	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.245277	356	3083	66	333	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.000000	0.000000	7502.975555	623	5728	1505	612	82.087000	1.315000	1.496000	N/A	N/A	0.000000	0	0	N/A	362	0	N/A	
