--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 02:10:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46801
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444011047.034248

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444011047.985184	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444011048.985400	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	247.260964	452	452	68	418	0.013000	0.006000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8559.221168	712	712	1502	662	12.451000	0.904000	1.247000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444011049.986423	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.429853	453	905	67	453	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007691	0.007691	9360.484634	773	1485	1514	766	12.615000	1.035000	1.264000	N/A	N/A	0.001345	1000	5	0.001375	1	0	N/A	
4.000000	1444011050.986696	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.425855	441	1346	67	439	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010651	0.009278	8852.656636	734	2219	1507	770	18.364000	0.829000	1.317000	N/A	N/A	0.003364	1333	6	0.013451	1	0	N/A	
5.000000	1444011051.987236	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.512528	401	1747	68	437	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010712	0.009812	7956.480605	657	2876	1514	677	18.558000	1.271000	1.237000	N/A	N/A	0.001352	1125	8	0.001401	1	0	N/A	
6.001000	1444011052.987004	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.313852	459	2206	67	450	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.008942	9356.517228	776	3652	1507	774	14.455000	1.337000	1.300000	N/A	N/A	0.001344	1333	3	0.001347	1	0	N/A	
7.001000	1444011053.987303	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.817866	375	2581	67	384	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008072	0.008759	7471.999268	617	4269	1514	619	17.144000	1.332000	1.255000	N/A	N/A	0.001348	1200	5	0.001366	1	0	N/A	
8.001000	1444011054.987246	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.109714	393	2974	68	393	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013352	0.009339	7460.097049	619	4888	1506	619	12.493000	1.330000	1.274000	N/A	N/A	0.001345	1400	5	0.001353	1	0	N/A	
9.001000	1444011055.987741	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.103763	92	3066	68	92	0.015000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013077	0.009919	1864.986114	154	5042	1514	154	15.988000	1.309000	1.251000	N/A	N/A	0.001347	2000	5	0.001363	1	0	N/A	
