--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:36:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50498
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444163825.030623

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444163825.984641	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444163826.984886	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	273.308512	513	513	66	492	0.009000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11453.596606	951	951	1505	950	30.887000	0.996000	1.002000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444163827.985749	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.066134	564	1077	66	486	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12437.818537	1030	1981	1509	941	73.028000	0.995000	0.991000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444163828.986296	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.649556	471	1548	66	537	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	2917	1514	1024	43.185000	0.995000	1.089000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444163829.986514	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.662435	533	2081	66	545	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11935.789056	989	3906	1508	989	46.053000	0.996000	3.469000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444163830.987040	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.460707	213	2294	66	228	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5013.885922	414	4320	1514	414	64.236000	0.989000	0.989000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444163831.986016	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.240822	428	2722	66	434	0.010000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9397.412030	779	5099	1508	779	39.537000	0.991000	1.091000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444163832.986181	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.229163	44	2766	66	44	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	982.818079	83	5182	1480	83	53.365000	4.507000	1.673000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444163833.987056	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.600970	423	3189	66	397	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9397.869808	778	5960	1510	777	37.685000	0.998000	0.997000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
