--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:15:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50222
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444162515.358287

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444162516.321407	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444162517.321639	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	103.198340	172	172	75	123	0.008000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2007.507553	170	170	1476	121	2.881000	0.379000	0.554000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444162518.322170	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.342479	234	406	71	163	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170721	0.170721	2869.960631	237	407	1514	164	1.677000	0.215000	0.293000	N/A	N/A	0.022094	1060	33	0.203911	1	0	N/A	
4.000000	1444162519.322237	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.740501	96	502	76	131	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129307	0.155751	1174.657430	97	504	1514	132	2.008000	0.517000	0.399000	N/A	N/A	0.001009	1000	15	0.001016	1	0	N/A	
5.001000	1444162520.322695	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.711509	280	782	70	365	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131077	0.144551	3620.563372	299	803	1514	385	1.766000	0.184000	0.350000	N/A	N/A	0.034033	1000	35	0.201745	1	0	N/A	
6.001000	1444162521.322990	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.677114	427	1209	70	398	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130131	0.139760	5424.817652	448	1251	1514	412	2.103000	0.812000	0.397000	N/A	N/A	0.016556	1000	38	0.203513	1	0	N/A	
7.001000	1444162522.323367	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.009705	435	1644	70	464	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111393	0.131260	5412.915433	447	1698	1514	483	1.856000	0.205000	0.347000	N/A	N/A	0.010641	1000	42	0.204164	1	0	N/A	
8.001000	1444162523.323638	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.080691	293	1937	71	293	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112171	0.125690	3597.064119	300	1998	1499	300	3.276000	0.416000	0.532000	N/A	N/A	0.011382	1000	58	0.203577	1	0	N/A	
9.001000	1444162524.323553	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.498917	273	2210	71	273	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112308	0.123890	3426.923429	283	2281	1514	283	2.099000	0.539000	0.486000	N/A	N/A	0.001008	1000	31	0.001013	1	0	N/A	
