--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:11:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56094
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443903088.537362

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443903089.503693	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443903090.503884	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	297.082430	516	516	71	418	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6609.241005	550	550	1502	450	2.773000	0.608000	0.493000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443903091.504852	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.955229	181	697	69	279	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097034	0.097034	2446.363720	202	752	1514	301	1.655000	0.324000	0.282000	N/A	N/A	0.007607	1000	59	0.201000	1	0	N/A	
4.000000	1443903092.504431	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.054292	468	1165	70	380	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080554	0.092792	6454.512162	533	1285	1514	425	1.802000	0.202000	0.383000	N/A	N/A	0.012680	1000	17	0.202653	1	0	N/A	
5.000000	1443903093.505403	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	344.706565	614	1779	70	624	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089221	0.091281	8088.625752	670	1955	1509	699	1.788000	0.739000	0.389000	N/A	N/A	0.023518	1000	53	0.202968	1	0	N/A	
6.001000	1443903094.505172	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	312.585833	531	2310	73	530	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085833	0.090014	6685.537278	554	2509	1508	539	4.343000	0.191000	0.339000	N/A	N/A	0.006450	1000	37	0.203949	1	0	N/A	
7.001000	1443903095.505893	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.169256	464	2774	70	451	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092990	0.091006	5958.281198	492	3001	1514	493	1.612000	0.203000	0.320000	N/A	N/A	0.006516	1000	85	0.201779	1	0	N/A	
8.001000	1443903096.505753	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.424818	424	3198	70	516	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102359	0.092761	5421.002838	451	3452	1502	544	1.724000	0.541000	0.312000	N/A	N/A	0.012317	1000	52	0.200951	1	0	N/A	
9.001000	1443903097.505922	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.312204	548	3746	70	548	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104160	0.094104	7265.694143	600	4052	1514	600	1.835000	0.482000	0.337000	N/A	N/A	0.005368	1000	45	0.201525	1	0	N/A	
10.001000	1443903098.506593	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.923338	416	4162	70	416	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095096	0.094256	5425.733207	451	4503	1504	451	2.277000	0.503000	0.508000	N/A	N/A	0.012608	1015	65	0.203614	1	0	N/A	
11.002000	1443903099.506576	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.285287	276	4438	70	276	0.008000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081774	0.092898	3632.923368	300	4803	1514	300	1.752000	0.322000	0.380000	N/A	N/A	0.010100	1023	43	0.199988	1	0	N/A	
12.002000	1443903100.506303	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.112400	268	4706	70	268	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101184	0.093417	3632.923368	300	5103	1514	300	1.580000	0.377000	0.420000	N/A	N/A	0.013046	1000	34	0.202420	1	0	N/A	
