--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 06:52:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47416
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443855167.550581

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443855168.509716	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443855169.509917	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	249.580370	457	457	68	420	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8812.372204	733	733	1503	668	15.057000	1.253000	1.275000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443855170.510936	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.202734	494	951	68	480	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008759	0.008759	9312.265389	769	1502	1514	762	13.486000	1.281000	1.226000	N/A	N/A	0.001075	1200	5	0.001345	1	0	N/A	
4.000000	1443855171.511221	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.297250	510	1461	68	503	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010620	0.009735	9290.292062	771	2273	1506	764	22.144000	1.258000	1.248000	N/A	N/A	0.001343	1000	8	0.001346	1	0	N/A	
5.000000	1443855172.511631	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.811487	423	1884	68	468	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009232	0.009552	8404.034547	694	2967	1514	760	12.046000	1.175000	1.248000	N/A	N/A	0.001121	1166	6	0.001347	1	0	N/A	
6.001000	1443855173.511732	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.057405	467	2351	68	480	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016160	0.011322	8349.559008	693	3660	1506	705	11.634000	0.727000	1.233000	N/A	N/A	0.001345	1300	10	0.001348	1	0	N/A	
7.001000	1443855174.511826	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.902005	433	2784	67	373	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011628	0.011383	9384.899442	775	4435	1514	678	14.988000	0.809000	1.279000	N/A	N/A	0.001343	1000	8	0.001348	1	0	N/A	
8.001000	1443855175.512140	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.283029	509	3293	68	488	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.010132	9282.815027	770	5205	1507	763	21.264000	1.334000	1.291000	N/A	N/A	0.001343	1000	3	0.001350	1	0	N/A	
9.001000	1443855176.512001	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.552965	449	3742	67	437	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005371	0.009445	9360.789819	773	5978	1514	768	19.428000	0.780000	1.267000	N/A	N/A	0.001342	1000	4	0.001358	1	0	N/A	
