--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 06:26:53
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34729
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443940020.526658

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443940021.485898	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443940022.486140	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	157.292398	270	270	72	270	0.007000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3399.304178	286	286	1486	285	1.866000	0.253000	0.380000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443940023.486809	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.996246	289	559	73	146	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091220	0.091220	3596.301157	297	583	1514	147	1.291000	0.136000	0.189000	N/A	N/A	0.000807	1041	25	0.000825	1	0	N/A	
4.000000	1443940024.487029	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.403882	702	1261	70	762	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114536	0.103610	9058.351390	748	1331	1514	815	1.588000	0.243000	0.320000	N/A	N/A	0.032790	1000	37	0.203315	1	0	N/A	
5.001000	1443940025.488030	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.829554	445	1706	71	499	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089236	0.095370	5391.399884	449	1780	1501	504	1.954000	0.389000	0.292000	N/A	N/A	0.005933	1000	73	0.201872	1	0	N/A	
6.001000	1443940026.487812	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.390423	572	2278	70	565	0.007000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098682	0.096164	7229.071932	597	2377	1514	585	1.598000	0.140000	0.285000	N/A	N/A	0.009421	1000	45	0.204078	1	0	N/A	
7.001000	1443940027.488297	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.322153	413	2691	70	375	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090213	0.094607	5437.330241	449	2826	1514	412	1.771000	0.129000	0.343000	N/A	N/A	0.010746	1000	60	0.204190	1	0	N/A	
8.001000	1443940028.487658	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.741295	229	2920	71	255	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078417	0.093692	2846.003601	238	3064	1495	266	5.894000	0.461000	7.888000	N/A	N/A	0.017707	1000	12	0.203589	1	0	N/A	
9.001000	1443940029.488624	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.794580	523	3443	69	571	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090091	0.092975	6733.146153	556	3620	1514	605	1.569000	0.225000	0.239000	N/A	N/A	0.004053	1000	61	0.198909	1	0	N/A	
