--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:37:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47546
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444153037.585908

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444153038.549642	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444153039.549870	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	92.475661	156	156	74	139	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1838.435011	157	157	1464	139	3.562000	0.623000	0.638000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444153040.550287	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.719932	144	300	70	127	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156026	0.156026	1804.406873	149	306	1514	134	2.151000	0.213000	0.397000	N/A	N/A	0.000971	1000	22	0.001030	1	0	N/A	
4.000000	1444153041.550406	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.064791	54	354	71	88	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114933	0.140339	690.237129	57	363	1514	89	1.791000	0.583000	0.450000	N/A	N/A	0.023431	1000	10	0.202807	1	0	N/A	
5.001000	1444153042.550775	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.442213	49	403	77	49	0.006000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144322	0.142170	593.356120	49	412	1514	49	1.656000	0.365000	0.367000	N/A	N/A	0.037839	1136	22	0.201969	1	0	N/A	
6.001000	1444153043.550811	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.174474	265	668	70	240	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169485	0.145528	3644.978179	301	713	1514	279	2.263000	0.750000	0.533000	N/A	N/A	0.111083	1333	9	0.609979	1	0	N/A	
7.001000	1444153044.551089	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.774834	149	817	70	132	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092578	0.135823	1804.254280	149	862	1514	129	1.977000	0.166000	0.289000	N/A	N/A	0.074210	1090	10	0.605889	1	0	N/A	
8.001000	1444153045.551672	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.386486	194	1011	69	190	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104038	0.124058	2555.009613	211	1073	1514	198	2.210000	0.846000	0.416000	N/A	N/A	0.014348	1064	32	0.204033	1	0	N/A	
9.001000	1444153046.551498	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.189093	22	1033	69	68	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140843	0.125248	290.627766	24	1097	1514	79	2.144000	0.324000	0.430000	N/A	N/A	0.025803	1222	9	0.213384	1	0	N/A	
