--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 03:36:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	32800
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443929806.654644

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443929807.616269	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443929808.616637	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	440.748314	804	804	68	740	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15108.188116	1253	1253	1507	1154	5.990000	0.802000	0.747000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443929809.618302	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.912320	768	1572	68	769	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011048	0.011048	14702.291940	1217	2470	1510	1223	6.949000	0.794000	0.761000	N/A	N/A	0.000807	1076	13	0.000812	2	0	N/A	
4.000000	1443929810.618508	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	437.772759	801	2373	68	793	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009812	0.010437	14902.188177	1234	3704	1509	1220	8.322000	0.512000	0.748000	N/A	N/A	0.000808	1000	12	0.000812	3	0	N/A	
5.001000	1443929811.618875	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.307199	373	2746	67	444	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008805	0.009888	7472.304453	617	4321	1514	721	5.870000	0.797000	0.753000	N/A	N/A	0.000808	1000	11	0.000810	3	0	N/A	
6.001000	1443929812.617633	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.580676	407	3153	67	337	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006653	0.009766	8330.942717	691	5012	1507	563	7.453000	0.797000	0.780000	N/A	N/A	0.000806	1000	1	0.000806	3	0	N/A	
7.001000	1443929813.619124	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.435408	90	3243	68	140	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006272	0.008988	1877.193518	155	5167	1514	280	12.614000	0.660000	0.786000	N/A	N/A	0.000804	1000	7	0.000809	3	0	N/A	
8.001000	1443929814.617991	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.874294	464	3707	69	369	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008713	7534.409619	626	5793	1504	498	7.800000	0.539000	0.732000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1443929815.618923	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.025269	397	4104	68	501	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019990	0.009964	7448.194830	615	6408	1514	728	4.268000	0.792000	0.712000	N/A	N/A	0.000809	1000	13	0.000858	3	0	N/A	
10.002000	1443929816.618402	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.708823	408	4512	68	349	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009720	7755.821406	644	7052	1505	53	231.866000	239.491000	86.101000	N/A	N/A	0.000000	0	0	N/A	612	0	N/A	
11.002000	1443929817.619388	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	4746	66	293	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008911	5667.897580	468	7520	1514	444	16.040000	0.796000	4.169000	N/A	N/A	0.000000	0	0	N/A	632	0	N/A	
12.002000	1443929818.618741	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.097995	486	5232	68	413	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008789	8536.484878	708	8228	1507	592	7.041000	0.629000	0.751000	N/A	N/A	0.000000	0	0	N/A	632	0	N/A	
13.002000	1443929819.620158	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.999634	431	5663	68	515	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009583	0.008896	7399.975585	611	8839	1514	731	3.892000	0.789000	0.702000	N/A	N/A	0.000805	1000	10	0.000810	632	0	N/A	
14.002000	1443929820.619196	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.280953	513	6176	68	466	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012818	0.008988	9265.572069	769	9608	1506	709	5.754000	0.512000	0.740000	N/A	N/A	0.000806	1000	2	0.000806	632	0	N/A	
15.003000	1443929821.621134	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	389.736625	721	6897	67	739	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017609	0.010178	14992.217780	1238	10846	1514	1248	6.483000	0.797000	0.755000	N/A	N/A	0.000954	1000	22	0.004036	632	0	N/A	
16.003000	1443929822.620304	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.901852	454	7351	68	389	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004379	0.009766	8390.911588	696	11542	1507	615	8.573000	0.797000	0.780000	N/A	N/A	0.000810	1000	3	0.000817	632	0	N/A	
17.003000	1443929823.621326	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.196661	496	7847	67	590	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007736	0.009522	10269.478439	848	12390	1514	979	7.761000	0.748000	0.755000	N/A	N/A	0.000807	1000	10	0.000809	632	0	N/A	
18.003000	1443929824.620126	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.342875	531	8378	69	453	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003296	0.009354	9252.754295	767	13157	1508	638	11.981000	0.681000	0.715000	N/A	N/A	0.000808	1000	1	0.000808	632	0	N/A	
19.003000	1443929825.621629	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.426710	652	9030	67	685	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010392	0.009461	13103.122044	1082	14239	1514	1130	7.186000	0.798000	0.747000	N/A	N/A	0.000808	1000	13	0.000818	632	0	N/A	
20.004000	1443929826.621018	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.752220	465	9495	69	453	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014588	0.009674	7466.505936	620	14859	1505	602	7.401000	0.641000	0.741000	N/A	N/A	0.000807	1000	8	0.000809	632	0	N/A	
21.004000	1443929827.622051	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.590106	714	10209	68	666	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010392	0.009735	12909.329508	1066	15925	1514	1064	4.882000	0.797000	0.746000	N/A	N/A	0.000807	1000	13	0.000808	632	0	N/A	
22.004000	1443929828.621232	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.166601	409	10618	68	447	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018647	0.009995	7439.802240	618	16543	1505	605	9.099000	0.776000	0.724000	N/A	N/A	0.000807	1000	8	0.000809	632	0	N/A	
23.004000	1443929829.622566	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.438429	556	11174	68	623	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011872	0.010147	11214.026307	926	17469	1514	1040	8.316000	0.750000	0.750000	N/A	N/A	0.000806	1000	15	0.000809	632	0	N/A	
24.004000	1443929830.621208	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.818293	480	11654	68	428	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005432	0.010041	8971.678823	744	18213	1507	644	5.562000	0.798000	0.759000	N/A	N/A	0.000807	1000	2	0.000808	632	0	N/A	
25.004000	1443929831.622915	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.834315	335	11989	69	387	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008988	0.009964	5909.909360	488	18701	1514	588	5.774000	0.656000	0.724000	N/A	N/A	0.000807	1000	12	0.000809	632	0	N/A	
26.005000	1443929832.621346	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.342296	465	12454	67	421	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.009964	9037.598804	750	19451	1506	704	8.544000	0.799000	0.777000	N/A	N/A	0.000808	1000	1	0.000808	632	0	N/A	
27.005000	1443929833.623104	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.465590	248	12702	66	284	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012986	0.010147	5643.482772	466	19917	1514	509	9.417000	0.800000	0.774000	N/A	N/A	0.000808	1000	15	0.000809	632	0	N/A	
28.005000	1443929834.621877	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.260964	452	13154	68	415	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.010071	8606.067080	714	20631	1507	670	8.211000	0.547000	0.775000	N/A	N/A	0.000000	0	0	N/A	632	0	N/A	
29.005000	1443929835.623178	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	107.348857	196	13350	68	233	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006806	0.009903	3718.070009	307	20938	1514	344	6.285000	0.780000	0.716000	N/A	N/A	0.000806	1000	7	0.000808	632	0	N/A	
30.005000	1443929836.622298	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.884365	485	13835	68	444	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012345	0.009919	8868.221076	736	21674	1506	669	8.244000	0.550000	0.755000	N/A	N/A	0.000801	1000	2	0.000805	632	0	N/A	
31.006000	1443929837.623456	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.889981	577	14412	68	612	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011185	0.009980	11189.611499	924	22598	1514	985	5.914000	0.615000	0.749000	N/A	N/A	0.000804	1000	10	0.000809	632	0	N/A	
32.006000	1443929838.622911	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.648366	482	14894	68	179	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	244	0	6	0.011322	0.009995	8372.142705	695	23293	1506	607	11.462000	0.576000	0.734000	N/A	N/A	0.000807	1000	4	0.000808	632	0	N/A	
33.006000	1443929839.624269	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.278573	583	15477	67	249	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	619	0	6	0.010804	0.010041	12134.159368	1002	24295	1514	1075	7.608000	0.651000	0.756000	N/A	N/A	0.000806	1000	14	0.000810	632	0	N/A	
34.006000	1443929840.623193	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.913846	494	15971	68	466	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	619	0	6	0.008148	0.009995	9307.687613	772	25067	1507	701	12.996000	0.766000	0.765000	N/A	N/A	0.000807	1000	4	0.000808	632	0	N/A	
35.006000	1443929841.624635	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.852687	338	16309	66	373	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	619	0	6	0.004837	0.009735	7520.828883	621	25688	1514	687	9.625000	0.798000	0.774000	N/A	N/A	0.000807	1000	6	0.000810	632	0	N/A	
36.006000	1443929842.623239	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.956084	32	16341	66	57	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	619	0	6	0.006241	0.009720	694.723350	59	25747	1472	95	11.698000	1.538000	0.925000	N/A	N/A	0.000808	1000	1	0.000808	632	0	N/A	
37.007000	1443929843.624102	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.695639	404	16745	67	361	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	619	0	6	0.001724	0.009537	8174.382763	677	26424	1509	610	9.777000	0.790000	4.040000	N/A	N/A	0.000808	1000	1	0.000808	632	0	N/A	
38.007000	1443929844.624622	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	427.381207	784	17529	68	793	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	619	0	6	0.004746	0.009415	14911.343730	1235	27659	1509	1241	7.202000	0.794000	0.754000	N/A	N/A	0.000807	1000	3	0.000810	632	0	N/A	
39.007000	1443929845.625580	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.486618	298	17827	69	332	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	619	0	6	0.008881	0.009400	5595.263527	462	28121	1514	523	6.944000	0.397000	0.723000	N/A	N/A	0.000806	1000	11	0.000812	632	0	N/A	
40.007000	1443929846.624048	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.399640	395	18222	68	373	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	619	0	6	0.017853	0.009445	7333.445235	609	28730	1505	575	8.417000	0.755000	0.770000	N/A	N/A	0.000808	1000	3	0.000808	632	0	N/A	
41.007000	1443929847.625494	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	405.606250	745	18967	68	755	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	619	0	6	0.010269	0.009476	14798.425245	1222	29952	1514	1240	6.785000	0.799000	0.744000	N/A	N/A	0.001049	1000	10	0.003229	632	0	N/A	
42.008000	1443929848.625009	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.247200	367	19334	68	261	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	619	0	6	0.012009	0.009522	6605.426191	549	30501	1504	467	14.523000	0.800000	0.822000	N/A	N/A	0.000809	1000	6	0.000817	632	0	N/A	
43.008000	1443929849.626243	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.250557	681	20015	67	770	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	619	0	6	0.006211	0.009384	13927.121799	1150	31651	1514	1227	10.847000	0.594000	0.744000	N/A	N/A	0.000808	1000	8	0.000811	632	0	N/A	
44.008000	1443929850.625439	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.890011	392	20407	67	387	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	619	0	6	0.005966	0.009323	7443.159276	618	32269	1505	583	9.982000	0.790000	0.776000	N/A	N/A	0.000807	1000	3	0.000808	632	0	N/A	
