--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:38:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47863
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443857931.798644

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443857932.758522	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443857933.758788	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	336.252937	602	602	69	532	0.011000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8569.597461	713	713	1502	628	5.784000	0.846000	1.052000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443857934.759907	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.999603	608	1210	69	581	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036973	0.036973	9157.689138	760	1473	1506	745	6.760000	9.780000	2.073000	N/A	N/A	0.001346	1040	25	0.001379	77	0	N/A	
4.000000	1443857935.760090	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.877377	627	1837	70	680	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038713	0.037873	9155.247658	756	2229	1514	693	6.131000	1.008000	1.115000	N/A	N/A	0.002098	1000	29	0.023115	106	0	N/A	
5.001000	1443857936.760358	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.214118	629	2466	70	652	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050432	0.041932	9119.235817	756	2985	1508	777	5.236000	1.037000	1.054000	N/A	N/A	0.001344	1000	35	0.001374	106	0	N/A	
6.001000	1443857937.760767	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.486587	478	2944	70	436	0.010000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042253	0.042009	7338.328196	606	3591	1514	581	5.336000	0.911000	1.077000	N/A	N/A	0.001343	1000	33	0.001360	106	0	N/A	
7.001000	1443857938.760890	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.116214	495	3439	69	483	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050813	0.043657	7326.120792	605	4196	1514	564	3.659000	0.699000	0.734000	N/A	N/A	0.001349	1030	33	0.001366	106	0	N/A	
8.001000	1443857939.760745	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.235908	556	3995	69	578	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065630	0.046693	8392.895291	696	4892	1507	737	6.362000	0.811000	1.086000	N/A	N/A	0.001345	1000	38	0.001368	106	0	N/A	
9.001000	1443857940.761464	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.347758	565	4560	69	603	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035875	0.044893	8077.181310	667	5559	1514	714	4.374000	1.069000	0.886000	N/A	N/A	0.001346	1000	30	0.001373	106	0	N/A	
