--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 11:57:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34965
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443787076.094637

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443787077.056598	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443787078.056790	2	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
3.000000	1443787079.056973	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.732810	476	476	69	463	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7409.131138	617	617	1501	606	26.155000	0.853000	1.208000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443787080.057832	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.966735	494	970	68	486	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008789	0.008789	9324.777978	770	1387	1514	747	9.128000	1.332000	1.224000	N/A	N/A	0.001345	1000	5	0.001346	1	0	N/A	
5.000000	1443787081.058260	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.478439	496	1466	67	409	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015809	0.012803	9312.875759	772	2159	1508	684	12.379000	1.333000	1.318000	N/A	N/A	0.001345	1000	12	0.001358	1	0	N/A	
6.001000	1443787082.058501	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.494003	437	1903	68	463	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005356	0.010132	8464.918973	699	2858	1514	704	13.335000	1.025000	1.210000	N/A	N/A	0.001343	1000	4	0.001346	1	0	N/A	
7.001000	1443787083.058701	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.932371	454	2357	68	512	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011048	0.010392	8279.213843	687	3545	1506	765	14.773000	1.255000	1.257000	N/A	N/A	0.001346	1000	9	0.001348	1	0	N/A	
8.001000	1443787084.058727	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.807031	491	2848	68	489	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007309	0.009796	9324.625385	770	4315	1514	760	12.058000	1.283000	1.225000	N/A	N/A	0.001343	1000	5	0.001346	1	0	N/A	
9.001000	1443787085.058845	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.770165	355	3203	67	327	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011353	0.009995	6891.079440	572	4887	1506	529	16.473000	1.319000	1.299000	N/A	N/A	0.001345	1000	6	0.001347	1	0	N/A	
10.001000	1443787086.059190	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.731559	154	3357	71	155	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008362	0.009720	2397.839290	198	5085	1514	237	18.233000	0.966000	1.198000	N/A	N/A	0.001339	1000	7	0.001345	1	0	N/A	
11.001000	1443787087.058399	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.247200	366	3723	68	409	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015137	0.009796	6723.838008	559	5644	1503	607	13.619000	1.316000	1.239000	N/A	N/A	0.001343	1000	1	0.001343	1	0	N/A	
12.002000	1443787088.059334	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.654439	492	4215	68	433	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012375	0.010086	9336.680197	771	6415	1514	690	10.614000	1.054000	1.219000	N/A	N/A	0.001350	1000	8	0.001368	1	0	N/A	
13.002000	1443787089.058808	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.927091	13	4228	66	82	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012726	0.010163	211.432234	19	6434	1391	104	8.328000	1.895000	1.279000	N/A	N/A	0.001351	1000	2	0.001356	1	0	N/A	
14.002000	1443787090.059689	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.120243	327	4555	68	318	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010041	0.010147	5547.502060	460	6894	1507	448	15.115000	1.316000	5.692000	N/A	N/A	0.001155	1000	7	0.001366	1	0	N/A	
15.002000	1443787091.059576	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.748070	487	5042	67	427	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012009	0.010254	9312.723167	772	7666	1508	717	11.194000	1.013000	1.248000	N/A	N/A	0.001346	1000	5	0.001353	1	0	N/A	
16.002000	1443787092.060144	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.749107	481	5523	68	453	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007904	0.010025	9336.527604	771	8437	1514	679	13.239000	1.328000	1.258000	N/A	N/A	0.001350	1000	6	0.001376	1	0	N/A	
17.002000	1443787093.060318	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.764824	400	5923	68	445	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008133	0.009857	7438.123722	618	9055	1504	732	12.438000	1.764000	1.275000	N/A	N/A	0.001346	1000	6	0.001362	2	0	N/A	
18.003000	1443787094.060380	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.255776	467	6390	68	440	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008957	0.009796	9349.040193	772	9827	1514	671	25.970000	1.312000	1.228000	N/A	N/A	0.001343	1000	6	0.001348	2	0	N/A	
19.003000	1443787095.060519	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.803339	424	6814	68	454	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006867	0.009583	8174.535356	675	10502	1514	728	13.460000	1.342000	1.239000	N/A	N/A	0.001345	1000	5	0.001358	2	0	N/A	
20.003000	1443787096.060625	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.601856	439	7253	67	464	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008835	0.009522	8633.838923	716	11218	1507	771	15.156000	1.338000	1.305000	N/A	N/A	0.001346	1000	7	0.001348	2	0	N/A	
