--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:37:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39951
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443814678.786552

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443814679.746728	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443814680.746968	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	243.903928	433	433	70	396	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6414.380322	535	535	1499	485	13.690000	1.555000	1.695000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443814681.747642	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.062899	385	818	70	358	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030152	0.030152	5473.647267	452	987	1514	433	7.336000	1.631000	1.398000	N/A	N/A	0.002013	1000	13	0.002024	1	0	N/A	
4.000000	1443814682.748030	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.184820	416	1234	69	480	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046678	0.039140	5428.327280	452	1439	1501	520	6.853000	2.028000	1.143000	N/A	N/A	0.002021	1000	24	0.002048	1	0	N/A	
5.000000	1443814683.748409	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.242744	419	1653	71	416	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064272	0.048158	5752.281259	475	1914	1514	473	9.976000	0.997000	1.435000	N/A	N/A	0.002020	1000	34	0.002049	1	0	N/A	
6.001000	1443814684.748441	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.050142	486	2139	69	393	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057299	0.050615	7023.529771	580	2494	1514	476	7.114000	1.148000	1.351000	N/A	N/A	0.002149	1000	31	0.006035	1	0	N/A	
7.001000	1443814685.748642	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.489120	391	2530	70	465	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045991	0.049699	5461.745048	454	2948	1504	540	7.956000	1.190000	1.518000	N/A	N/A	0.002022	1000	23	0.002046	1	0	N/A	
8.001000	1443814686.748804	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.554460	353	2883	69	343	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040605	0.048143	5522.019105	456	3404	1514	438	8.275000	1.874000	1.537000	N/A	N/A	0.002015	1000	21	0.002027	1	0	N/A	
9.001000	1443814687.749110	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.546892	433	3316	69	461	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042543	0.047334	6611.835078	546	3950	1514	583	8.402000	1.339000	1.447000	N/A	N/A	0.002019	1000	22	0.002047	1	0	N/A	
