--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:15:00
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47690
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443856507.206015

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443856508.138504	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443856509.138705	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	173.436689	293	293	74	267	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3665.425581	307	307	1492	280	3.394000	0.564000	0.422000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443856510.139244	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.209265	408	701	70	373	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113956	0.113956	5437.330241	449	756	1514	413	1.813000	0.239000	0.391000	N/A	N/A	0.005044	1107	28	0.105453	1	0	N/A	
4.000000	1443856511.139796	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.185980	568	1269	70	629	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081469	0.092364	7229.834895	597	1353	1514	659	1.611000	0.150000	0.267000	N/A	N/A	0.018993	1000	44	0.203500	1	0	N/A	
5.000000	1443856512.140160	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	476.882229	837	2106	71	785	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090732	0.091708	10864.589373	901	2254	1507	849	2.083000	0.315000	0.353000	N/A	N/A	0.004881	1000	49	0.200420	1	0	N/A	
6.001000	1443856513.140990	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.063631	436	2542	70	477	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105319	0.096866	5667.744987	468	2722	1514	511	1.673000	0.552000	0.340000	N/A	N/A	0.007819	1000	87	0.203763	1	0	N/A	
7.001000	1443856514.141067	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.922300	416	2958	71	427	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087268	0.094226	5164.647359	430	3152	1501	439	2.105000	0.251000	0.385000	N/A	N/A	0.009184	1000	72	0.202827	1	0	N/A	
8.001000	1443856515.140579	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.451918	137	3095	69	132	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085971	0.093173	1816.461684	150	3302	1514	145	1.547000	0.291000	0.274000	N/A	N/A	0.006190	1000	38	0.200001	1	0	N/A	
9.001000	1443856516.140110	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.453261	430	3525	71	384	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114933	0.094211	5424.970244	448	3750	1514	399	1.441000	0.274000	0.245000	N/A	N/A	0.010723	1000	20	0.199131	1	0	N/A	
10.001000	1443856517.140887	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.814447	426	3951	70	477	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110645	0.096133	5425.580615	448	4198	1514	502	1.788000	0.191000	0.459000	N/A	N/A	0.030236	1000	53	0.611726	1	0	N/A	
11.001000	1443856518.141232	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.895291	695	4646	70	683	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096469	0.096179	9065.218055	752	4950	1507	741	1.852000	0.212000	0.289000	N/A	N/A	0.000807	1000	52	0.000816	1	0	N/A	
12.002000	1443856519.141866	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.213813	685	5331	69	653	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079455	0.093661	9070.253609	749	5699	1514	708	1.642000	0.155000	0.308000	N/A	N/A	0.012848	1000	65	0.204250	1	0	N/A	
13.002000	1443856520.141834	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.148228	410	5741	69	368	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083224	0.092318	5449.385052	450	6149	1514	403	1.944000	0.222000	0.339000	N/A	N/A	0.006789	1000	67	0.202852	1	0	N/A	
14.002000	1443856521.141460	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.590472	279	6020	70	359	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071032	0.091144	3620.715964	299	6448	1514	395	1.652000	0.247000	0.354000	N/A	N/A	0.000807	1000	26	0.000812	1	0	N/A	
15.002000	1443856522.141602	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.434004	419	6439	70	391	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096011	0.091449	5605.029450	466	6914	1503	435	2.026000	0.159000	0.426000	N/A	N/A	0.024615	1000	41	0.203257	1	0	N/A	
16.002000	1443856523.141921	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.364208	529	6968	70	495	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085299	0.090991	7084.414197	585	7499	1514	552	1.540000	0.182000	0.308000	N/A	N/A	0.009363	1000	47	0.203190	1	0	N/A	
