--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:12:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52336
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443885146.078851

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443885147.031588	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443885148.031791	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	160.969878	294	294	68	294	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5422.986541	453	453	1496	452	26.179000	1.988000	1.913000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443885149.032598	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.055513	271	565	66	252	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008560	0.008560	6539.201025	540	993	1514	521	33.859000	1.996000	1.998000	N/A	N/A	0.002017	1333	3	0.002025	1	0	N/A	
4.000000	1443885150.032578	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.067660	274	839	68	269	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.004532	5607.013153	463	1456	1514	462	37.872000	1.487000	1.923000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443885151.032917	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.298471	293	1132	68	292	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.003616	5583.208716	464	1920	1504	461	22.847000	2.632000	1.902000	N/A	N/A	0.002007	1000	1	0.002007	1	0	N/A	
6.001000	1443885152.033154	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	271	1403	67	277	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009934	0.005310	5607.013153	463	2383	1514	459	21.504000	1.712000	1.915000	N/A	N/A	0.002023	1250	4	0.002033	1	0	N/A	
7.001000	1443885153.033313	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.867061	310	1713	67	329	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.005875	6502.883999	537	2920	1514	564	26.197000	1.957000	1.906000	N/A	N/A	0.002023	1000	4	0.002026	1	0	N/A	
8.001000	1443885154.033550	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.235939	377	2090	68	344	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010559	0.006775	6535.081027	543	3463	1504	502	18.667000	1.989000	1.887000	N/A	N/A	0.001515	1500	4	0.002027	1	0	N/A	
9.001000	1443885155.033771	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.891507	302	2392	68	305	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022462	0.008835	5582.445753	461	3924	1514	449	14.414000	1.893000	1.781000	N/A	N/A	0.002020	1428	7	0.002027	1	0	N/A	
10.001000	1443885156.033885	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.557146	248	2640	66	266	0.009000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022034	0.010529	5643.482772	466	4390	1514	509	22.949000	2.008000	1.957000	N/A	N/A	0.002025	1222	9	0.002048	1	0	N/A	
11.001000	1443885157.034023	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.994324	291	2931	67	303	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001984	0.009552	5583.056124	464	4854	1504	474	23.143000	1.991000	1.974000	N/A	N/A	0.002019	1000	1	0.002019	1	0	N/A	
12.002000	1443885158.034286	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.653706	169	3100	67	169	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.008988	3766.136662	311	5165	1514	311	25.017000	1.993000	1.937000	N/A	N/A	0.002017	1000	2	0.002017	1	0	N/A	
13.002000	1443885159.034240	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.073428	335	3435	67	335	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006729	0.008866	6009.247108	500	5665	1502	499	29.869000	1.997000	1.968000	N/A	N/A	0.012094	1000	2	0.024188	1	0	N/A	
14.002000	1443885160.034754	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.952544	309	3744	66	271	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003708	0.008377	7084.261605	585	6250	1514	523	30.234000	1.993000	1.959000	N/A	N/A	0.002009	1000	2	0.002027	1	0	N/A	
15.002000	1443885161.034786	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.258919	276	4020	67	265	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004379	0.008087	5613.574633	467	6717	1502	468	35.654000	2.006000	2.069000	N/A	N/A	0.002030	2000	1	0.002030	1	1	N/A	
16.002000	1443885162.035041	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.840541	315	4335	69	353	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.007477	5570.543535	460	7177	1514	510	30.809000	1.987000	1.789000	N/A	N/A	0.000000	0	0	N/A	1	1	N/A	
17.003000	1443885163.035198	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.485733	280	4615	68	291	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016053	0.008072	5606.860561	466	7643	1504	477	27.632000	2.611000	1.965000	N/A	N/A	0.002015	1000	8	0.002028	1	1	N/A	
18.003000	1443885164.035418	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.026460	367	4982	67	348	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.007813	6866.359447	567	8210	1514	539	26.762000	2.011000	1.880000	N/A	N/A	0.002021	1000	2	0.002027	1	1	N/A	
19.003000	1443885165.035715	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.079653	312	5294	68	271	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005066	0.007614	6175.878170	510	8720	1514	460	21.129000	1.997000	1.893000	N/A	N/A	0.002017	1000	3	0.002019	1	1	N/A	
20.003000	1443885166.035695	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.244545	297	5591	67	315	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007370	0.007599	5597.094638	466	9186	1501	475	21.796000	1.995000	1.920000	N/A	N/A	0.002010	1000	3	0.002023	1	1	N/A	
21.003000	1443885167.036024	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.162023	314	5905	68	356	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010071	0.007736	5558.488723	459	9645	1514	528	35.681000	1.323000	1.858000	N/A	N/A	0.002029	1250	4	0.002042	1	1	N/A	
22.004000	1443885168.036215	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.432691	304	6209	68	304	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011856	0.007950	5582.750938	461	10106	1514	461	15.435000	1.865000	1.788000	N/A	N/A	0.002020	2000	3	0.002024	1	1	N/A	
23.004000	1443885169.036380	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.171789	392	6601	67	334	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021943	0.008637	7447.279275	615	10721	1514	505	13.185000	1.987000	1.800000	N/A	N/A	0.002019	1222	9	0.002033	1	1	N/A	
24.004000	1443885170.036576	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.183508	296	6897	68	295	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015809	0.008972	5593.432417	465	11186	1503	492	21.105000	1.992000	2.009000	N/A	N/A	0.002015	1000	8	0.002041	1	1	N/A	
25.004000	1443885171.036804	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.106326	273	7170	67	332	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.008759	5618.762780	464	11650	1514	547	18.905000	1.987000	1.869000	N/A	N/A	0.002008	1000	2	0.002019	1	1	N/A	
26.004000	1443885172.036988	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.051210	302	7472	68	302	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015931	0.009064	5570.543535	460	12110	1514	460	16.692000	1.442000	1.801000	N/A	N/A	0.002020	1142	7	0.002027	1	1	N/A	
27.005000	1443885173.037224	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.072695	287	7759	67	287	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.009186	5608.081301	466	12576	1504	466	19.726000	2.023000	1.999000	N/A	N/A	0.002023	1000	6	0.002046	1	1	N/A	
28.005000	1443885174.037290	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.244240	357	8116	66	285	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003876	0.008972	7508.011109	620	13196	1514	495	41.847000	1.987000	1.940000	N/A	N/A	0.002016	1000	2	0.002028	1	1	N/A	
29.005000	1443885175.037640	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.590472	285	8401	68	357	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001633	0.008637	5606.860561	463	13659	1514	588	42.816000	1.844000	1.882000	N/A	N/A	0.002018	1000	1	0.002018	1	1	N/A	
30.005000	1443885176.037530	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.427808	271	8672	67	271	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007996	0.008621	5618.915372	464	14123	1514	464	20.290000	2.012000	1.913000	N/A	N/A	0.002019	1500	2	0.002022	1	1	N/A	
31.005000	1443885177.037859	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.991363	277	8949	67	277	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012116	0.008744	5614.337596	467	14590	1503	467	24.653000	2.006000	2.048000	N/A	N/A	0.005243	1200	5	0.020169	1	1	N/A	
32.006000	1443885178.038074	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.907956	272	9221	67	262	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001984	0.008515	5727.713858	473	15063	1514	472	31.613000	1.326000	1.912000	N/A	N/A	0.002018	1000	1	0.002018	1	1	N/A	
33.006000	1443885179.038305	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.003937	388	9609	68	371	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017472	0.008805	7326.120792	605	15668	1514	579	16.268000	1.607000	1.811000	N/A	N/A	0.002018	1600	6	0.002025	1	1	N/A	
34.006000	1443885180.038588	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.644093	339	9948	68	345	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014191	0.008988	5538.804285	461	16129	1502	475	18.029000	1.454000	1.863000	N/A	N/A	0.004036	1000	7	0.018169	2	1	N/A	
35.006000	1443885181.038892	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.617145	251	10199	67	246	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021775	0.009384	5643.177587	466	16595	1514	465	33.480000	1.474000	1.971000	N/A	N/A	0.004037	1222	9	0.020193	2	1	N/A	
36.006000	1443885182.039185	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.666921	262	10461	67	274	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006027	0.009278	5631.122776	465	17060	1514	461	29.081000	2.007000	1.892000	N/A	N/A	0.002035	1500	2	0.002050	2	1	N/A	
37.007000	1443885183.039136	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.003357	311	10772	68	325	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.009186	6053.346355	503	17563	1504	520	24.214000	2.507000	1.931000	N/A	N/A	0.002013	1000	3	0.002017	2	1	N/A	
38.007000	1443885184.039469	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.867641	386	11158	68	369	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005509	0.009064	6975.005341	576	18139	1514	546	19.241000	1.964000	1.829000	N/A	N/A	0.002023	1000	3	0.002033	2	1	N/A	
39.007000	1443885185.039489	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.704398	290	11448	67	283	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017426	0.009278	5594.653157	462	18601	1514	451	12.448000	1.996000	1.857000	N/A	N/A	0.002017	1333	6	0.002019	2	1	N/A	
40.007000	1443885186.039638	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.606464	335	11783	68	320	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025376	0.009720	5538.804285	461	19062	1502	458	19.669000	1.859000	1.896000	N/A	N/A	0.002019	1444	9	0.002024	2	1	N/A	
41.007000	1443885187.039954	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.025880	285	12068	68	324	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010086	0.009735	5594.653157	462	19524	1514	506	16.917000	1.763000	1.814000	N/A	N/A	0.002021	1000	5	0.002026	2	1	N/A	
42.008000	1443885188.040216	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.437422	370	12438	68	351	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013855	0.009842	6935.789056	576	20100	1505	559	18.129000	1.972000	1.962000	N/A	N/A	0.002018	1166	6	0.002026	2	1	N/A	
43.008000	1443885189.040574	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.369884	263	12701	66	229	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010132	0.009842	6163.823359	509	20609	1514	468	48.129000	1.994000	1.997000	N/A	N/A	0.002020	1000	6	0.002026	2	1	N/A	
44.008000	1443885190.040307	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.418317	327	13028	68	328	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009659	5539.109470	461	21070	1502	456	57.073000	1.999000	1.839000	N/A	N/A	0.000000	0	0	N/A	2	1	N/A	
45.008000	1443885191.040807	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.460982	334	13362	69	386	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.009522	5546.128727	458	21528	1514	521	26.100000	1.569000	1.825000	N/A	N/A	0.002020	1000	2	0.002021	2	1	N/A	
46.008000	1443885192.041088	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.068697	270	13632	68	270	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014084	0.009629	5630.970183	465	21993	1514	465	18.762000	1.962000	1.890000	N/A	N/A	0.002029	1000	7	0.002047	2	1	N/A	
