--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:39:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41757
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444131607.845375

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444131608.818593	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444131609.818751	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	138.782922	238	238	72	238	0.009000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2999.969481	253	253	1482	252	2.695000	0.891000	0.571000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444131610.819138	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.067019	110	348	70	110	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189993	0.189993	1465.193640	121	374	1514	121	2.011000	0.594000	0.595000	N/A	N/A	0.001008	1187	16	0.001036	1	0	N/A	
4.000000	1444131611.819524	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	348	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.107593	0.127400	0.000000	0	374	N/A	0	N/A	N/A	N/A	N/A	N/A	0.019778	1031	33	0.202286	1	0	255	
5.000000	1444131612.819432	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.380993	264	612	70	239	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.136570	3632.770775	300	674	1514	276	2.366000	0.397000	0.569000	N/A	N/A	0.051645	1000	4	0.203552	1	0	N/A	
6.001000	1444131613.820024	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.658467	130	742	69	120	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094333	0.118656	1828.516495	151	825	1514	144	2.856000	0.773000	0.674000	N/A	N/A	0.082840	1185	27	1.422936	1	0	N/A	
7.001000	1444131614.819991	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.014252	86	828	71	93	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068957	0.110614	1041.444136	86	911	1514	89	1.982000	0.386000	0.476000	N/A	N/A	0.021187	1100	9	0.202804	1	0	N/A	
8.001000	1444131615.820171	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.727500	64	892	71	92	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167882	0.118213	787.118137	65	976	1514	93	1.703000	0.239000	0.281000	N/A	N/A	0.039353	1095	21	0.607901	1	0	N/A	
9.001000	1444131616.820288	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.210028	276	1168	69	276	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176458	0.120060	3632.770775	300	1276	1514	300	2.124000	0.909000	0.432000	N/A	N/A	0.001007	1000	5	0.001013	1	0	N/A	
