--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:35:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44771
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443998138.690965

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443998139.631069	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443998140.631283	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	212.607196	398	398	66	358	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8666.951506	721	721	1502	678	33.176000	1.329000	1.333000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443998141.632251	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.361858	432	830	66	429	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9400.158696	780	1501	1506	778	69.942000	1.291000	1.427000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443998142.632535	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.242470	313	1143	66	356	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7581.102939	626	2127	1514	669	51.705000	1.321000	1.322000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443998143.632618	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.135044	424	1567	66	335	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9385.509812	778	2905	1508	735	93.304000	1.322000	1.321000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443998144.632796	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.797418	405	1972	66	447	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9421.369060	778	3683	1514	784	51.145000	1.322000	1.472000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443998145.633152	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.708975	391	2363	66	438	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8307.596057	689	4372	1507	725	89.200000	1.417000	1.479000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
8.001000	1443998146.633416	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.985870	358	2721	66	358	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8646.351512	714	5086	1514	714	52.937000	1.326000	1.323000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1443998147.633503	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.245277	356	3077	66	342	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.182958	624	5710	1505	624	82.489000	1.234000	1.475000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
10.001000	1443998148.633490	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.893124	390	3467	66	369	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	6490	1514	765	54.818000	1.318000	1.321000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
11.001000	1443998149.633913	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.779351	357	3824	66	353	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7507.553331	623	7113	1506	584	79.786000	1.301000	1.500000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
12.002000	1443998150.634008	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.159795	364	4188	66	373	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8803.827021	727	7840	1514	780	57.102000	1.327000	1.325000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
13.002000	1443998151.634176	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.512680	383	4571	66	372	0.011000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8152.409436	677	8517	1505	622	81.151000	1.323000	1.493000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
14.002000	1443998152.634295	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.106906	362	4933	66	373	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8731.192969	721	9238	1514	777	58.295000	1.327000	1.323000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
15.002000	1443998153.634469	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.686605	389	5322	66	419	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8228.553117	683	9921	1506	683	84.533000	1.333000	1.491000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
16.002000	1443998154.634435	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.877865	390	5712	66	387	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	10701	1514	780	58.565000	1.317000	1.322000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
