--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 05:17:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48422
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444022245.865548

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444022246.832880	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444022247.833100	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	152.500992	284	284	67	275	0.014000	0.007000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5906.094546	493	493	1497	492	41.539000	1.996000	2.013000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444022248.833856	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.256996	260	544	66	224	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6297.036653	520	1013	1514	481	85.158000	1.995000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444022249.833956	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	786	66	228	0.014000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1481	1514	468	127.041000	2.004000	2.004000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444022250.834351	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.932402	272	1058	66	293	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.204260	468	1949	1501	465	84.085000	1.990000	2.279000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444022251.834583	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1292	66	272	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	2417	1514	510	93.560000	1.994000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444022252.834765	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	1534	66	192	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2885	1514	448	136.037000	2.020000	2.011000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444022253.834794	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.409131	343	1877	66	358	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7332.071902	609	3494	1505	599	80.632000	1.991000	2.228000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444022254.835246	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	2121	66	224	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5849.024934	483	3977	1514	468	105.798000	2.002000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1444022255.835187	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.269295	243	2364	66	234	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	4445	1514	468	147.795000	1.982000	1.974000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1444022256.835414	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.864254	270	2634	66	293	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5626.087222	468	4913	1502	465	90.367000	2.007000	2.329000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1444022257.835742	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	2869	66	276	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	5381	1514	516	93.732000	1.988000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1444022258.835916	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	3113	66	244	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5715.811640	472	5853	1514	472	137.665000	2.013000	1.970000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1444022259.836148	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.542467	330	3443	66	245	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7493.362224	622	6475	1506	572	185.258000	1.996000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1444022260.836371	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.309885	262	3705	66	302	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5630.970183	465	6940	1514	464	72.945000	2.002000	2.405000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1444022261.836487	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	3939	66	224	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5666.982025	468	7408	1514	468	100.015000	1.987000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1444022262.836734	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.818628	244	4183	66	299	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	7876	1514	519	143.924000	1.987000	1.989000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1444022263.836988	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	4426	66	242	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	8344	1514	468	189.147000	1.993000	1.976000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1444022264.837225	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.479507	309	4735	66	308	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6467.024751	537	8881	1505	537	115.807000	1.999000	2.368000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1444022265.837387	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.748253	278	5013	66	224	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6708.731346	554	9435	1514	499	94.051000	1.996000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.004000	1444022266.837436	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	5257	66	237	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	9903	1514	484	137.764000	1.999000	2.003000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
22.004000	1444022267.837691	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.947661	272	5529	66	292	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.983520	467	10370	1504	449	113.852000	1.998000	2.323000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
23.004000	1444022268.837963	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	5763	66	277	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	10838	1514	525	83.706000	1.991000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1444022269.838116	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.216407	241	6004	66	241	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	11306	1514	468	127.481000	1.997000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.005000	1444022270.838406	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.117130	350	6354	66	302	0.013000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.046663	624	11930	1505	565	90.575000	2.003000	2.293000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.005000	1444022271.838519	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	6589	66	224	0.015000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	12398	1514	468	95.842000	2.003000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.005000	1444022272.838613	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.587512	277	6866	66	283	0.014000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5617.084262	467	12865	1503	466	120.260000	1.927000	2.258000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.005000	1444022273.838924	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	7100	66	287	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	13333	1514	528	71.313000	1.989000	1.989000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
29.005000	1444022274.838989	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.975219	255	7355	66	255	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5639.362774	469	13802	1503	469	108.120000	3.526000	2.275000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
30.005000	1444022275.839232	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.176550	275	7630	66	275	0.015000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6188.085574	511	14313	1514	511	67.022000	1.998000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
31.006000	1444022276.839581	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.489578	328	7958	66	271	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6965.086825	579	14892	1504	516	100.827000	1.992000	2.208000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
32.006000	1444022277.839632	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	8192	66	238	0.013000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	15360	1514	467	68.101000	2.004000	1.985000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
33.006000	1444022278.839895	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	8429	66	224	0.014000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	15828	1514	468	109.184000	1.994000	2.001000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
34.006000	1444022279.840054	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.879513	270	8699	66	336	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5627.460555	468	16296	1503	532	71.682000	2.006000	2.206000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
