--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:27:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39916
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443814042.470643

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443814043.429296	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443814044.429501	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.126957	7	7	91	7	0.012000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	44.671468	6	6	930	6	0.152000	0.096000	0.271000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443814045.429724	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.391705	74	81	76	74	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.399991	0.399991	849.330119	73	79	1454	72	2.598000	0.503000	0.553000	N/A	N/A	0.002439	2000	2	0.004046	1	0	N/A	
4.000000	1443814046.430023	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	81	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.234031	0.249992	0.000000	0	79	N/A	0	N/A	N/A	N/A	N/A	N/A	0.015880	1461	14	0.196773	1	0	255	
5.000000	1443814047.430077	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	81	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.257134	0.000000	0	79	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
6.001000	1443814048.430238	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.666066	136	217	69	119	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.257134	1913.357952	158	237	1514	141	1.741000	0.505000	0.556000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443814049.430661	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.881191	139	356	70	94	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107334	0.163106	1780.144658	147	384	1514	102	1.494000	0.357000	0.370000	N/A	N/A	0.228465	1352	16	3.061417	1	0	N/A	
8.001000	1443814050.430721	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.454665	99	455	71	73	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129398	0.155309	1259.498886	104	488	1514	73	1.224000	0.258000	0.305000	N/A	N/A	0.046694	1222	9	0.212675	1	0	N/A	
9.001000	1443814051.431029	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.049409	77	532	69	121	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161122	0.157430	956.694235	79	567	1514	125	1.471000	0.216000	0.282000	N/A	N/A	0.053059	1096	31	0.603950	1	0	N/A	
