--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:08:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33179
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443931705.145820

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443931706.106781	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443931707.106990	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	246.055483	449	449	68	406	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8412.732322	700	700	1502	619	16.618000	1.282000	1.276000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443931708.107930	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.644520	451	900	67	446	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007630	0.007630	9360.789819	773	1473	1514	768	11.511000	1.334000	1.267000	N/A	N/A	0.001350	1000	5	0.001374	1	0	N/A	
4.000000	1443931709.108274	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.323038	458	1358	66	454	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008072	0.007859	9362.926115	777	2250	1506	775	20.994000	1.334000	1.342000	N/A	N/A	0.001350	1000	6	0.001361	1	0	N/A	
5.000000	1443931710.108625	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.827784	414	1772	69	466	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001297	0.005539	7714.011048	637	2887	1514	724	18.140000	1.300000	1.244000	N/A	N/A	0.001364	1000	1	0.001364	1	0	N/A	
6.001000	1443931711.108609	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.186438	499	2271	68	253	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	241	0	6	0.009369	0.006516	9015.625477	748	3635	1506	747	10.244000	1.312000	1.239000	N/A	N/A	0.001343	1000	7	0.001348	1	0	N/A	
7.001000	1443931712.108863	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.853999	464	2735	67	335	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	297	0	6	0.017609	0.008759	9348.735008	772	4407	1514	682	12.989000	1.216000	1.274000	N/A	N/A	0.001345	1300	10	0.001358	1	0	N/A	
8.001000	1443931713.109093	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.022889	464	3199	67	471	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	297	0	6	0.009369	0.008866	9355.754265	776	5183	1507	748	13.536000	1.336000	1.283000	N/A	N/A	0.001348	1400	5	0.001362	1	0	N/A	
9.001000	1443931714.109124	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.290292	483	3682	68	468	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	297	5	6	0.009232	0.008927	9324.472793	770	5953	1514	762	14.786000	1.334000	1.251000	N/A	N/A	0.001344	1400	5	0.001359	1	0	N/A	
10.001000	1443931715.109694	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.722892	441	4123	67	484	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	297	5	6	0.011948	0.009308	8377.941221	695	6648	1507	766	14.053000	1.340000	1.286000	N/A	N/A	0.001347	1125	8	0.001378	1	0	N/A	
11.001000	1443931716.109788	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.539781	438	4561	68	475	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	297	5	6	0.009919	0.009384	8392.284921	693	7341	1514	749	14.656000	1.343000	1.240000	N/A	N/A	0.001347	1333	6	0.001349	1	0	N/A	
12.002000	1443931717.109740	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.364513	490	5051	68	488	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	297	5	6	0.014527	0.009857	9300.210578	768	8109	1514	768	11.400000	1.337000	1.219000	N/A	N/A	0.001350	1428	7	0.001363	1	0	N/A	
13.002000	1443931718.110064	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.696219	483	5534	67	459	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	297	5	6	0.011979	0.010056	9324.930570	773	8882	1508	761	16.278000	0.900000	1.308000	N/A	N/A	0.001350	1000	9	0.001382	1	0	N/A	
14.002000	1443931719.110378	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.651631	452	5986	67	379	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	297	5	6	0.010300	0.010071	9360.484634	773	9655	1514	638	21.063000	1.336000	1.272000	N/A	N/A	0.001347	1600	5	0.001363	1	0	N/A	
15.002000	1443931720.110491	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.627338	431	6417	67	464	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	297	5	6	0.005524	0.009735	8805.047761	730	10385	1507	752	14.872000	1.336000	1.296000	N/A	N/A	0.001356	1333	3	0.001366	1	0	N/A	
16.002000	1443931721.110543	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.211493	388	6805	67	440	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	297	5	6	0.003601	0.009247	8029.267251	663	11048	1514	769	15.017000	1.341000	1.274000	N/A	N/A	0.001346	1000	3	0.001348	1	0	N/A	
17.003000	1443931722.110646	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.939329	484	7289	68	384	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	297	5	6	0.007523	0.009140	9317.148350	773	11821	1507	616	14.419000	1.319000	1.296000	N/A	N/A	0.001345	1250	4	0.001348	1	0	N/A	
