--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 00:53:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45978
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444006389.250585

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444006390.215141	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444006391.215358	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	223.456526	390	390	71	390	0.006000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5469.985046	457	457	1496	456	6.547000	0.748000	0.628000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444006392.215898	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.701254	484	874	68	484	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037965	0.037965	7277.138585	601	1058	1514	601	2.127000	0.668000	0.493000	N/A	N/A	0.000805	1000	6	0.000808	1	0	N/A	
4.000000	1444006393.216604	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.859767	499	1373	71	466	0.007000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073000	0.067019	7305.368206	607	1665	1504	567	2.560000	0.789000	0.568000	N/A	N/A	0.023453	1166	48	0.621564	1	0	N/A	
5.000000	1444006394.217037	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.273873	321	1694	69	354	0.005000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060854	0.064089	5546.586505	458	2123	1514	498	3.696000	0.476000	0.693000	N/A	N/A	0.014425	1243	41	0.203440	1	0	N/A	
6.001000	1444006395.216475	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.612873	100	1794	68	100	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012574	0.059832	1550.035096	128	2251	1514	128	1.654000	0.795000	0.396000	N/A	N/A	0.000807	1000	2	0.000810	1	0	N/A	
7.001000	1444006396.216892	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.588824	398	2192	68	328	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059435	0.059755	6381.878109	527	2778	1514	438	2.889000	0.443000	0.644000	N/A	N/A	0.001228	1136	23	0.010093	1	0	N/A	
8.001000	1444006397.217381	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	462.019715	828	3020	69	898	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047014	0.057360	11951.048311	990	3768	1509	1079	3.049000	0.505000	0.621000	N/A	N/A	0.076013	1318	21	1.456080	1	0	N/A	
9.001000	1444006398.217931	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.853572	353	3373	68	353	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061327	0.058290	5510.574664	455	4223	1514	455	2.785000	0.802000	0.635000	N/A	N/A	0.006112	1244	45	0.202003	1	0	N/A	
10.001000	1444006399.217917	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.790735	483	3856	70	483	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043611	0.056337	7338.785974	609	4832	1506	609	3.439000	0.555000	0.652000	N/A	N/A	0.000807	1130	23	0.000810	1	0	N/A	
11.002000	1444006400.218167	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.099612	557	4413	69	540	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054277	0.056093	9227.118748	762	5594	1514	745	3.560000	0.472000	0.614000	N/A	N/A	0.000806	1192	26	0.000810	1	0	N/A	
12.002000	1444006401.218712	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.298715	603	5016	69	579	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046953	0.054750	9173.863948	761	6355	1507	738	4.333000	0.802000	0.659000	N/A	N/A	0.012319	1108	37	0.215224	1	0	N/A	
13.002000	1444006402.218391	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.162297	443	5459	69	426	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036546	0.052858	7386.852626	613	6968	1506	576	3.155000	0.752000	0.636000	N/A	N/A	0.003018	1136	22	0.049440	2	0	N/A	
14.002000	1444006403.218666	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	417.401654	756	6215	69	753	0.007000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050127	0.052568	12073.122349	997	7965	1514	1000	3.366000	0.803000	0.662000	N/A	N/A	0.007620	1225	31	0.201535	2	0	N/A	
15.002000	1444006404.219583	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.906613	323	6538	69	322	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043672	0.051454	4470.046083	371	8336	1506	377	3.590000	0.506000	0.621000	N/A	N/A	0.016864	1150	40	0.443214	2	0	N/A	
16.003000	1444006405.219059	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.734275	579	7117	69	594	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060747	0.051881	9191.869869	760	9096	1512	739	3.714000	0.478000	0.643000	N/A	N/A	0.000806	1090	22	0.000809	2	0	N/A	
17.003000	1444006406.219533	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	341.334269	619	7736	68	523	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050310	0.051744	9160.588397	760	9856	1506	685	2.584000	0.588000	0.576000	N/A	N/A	0.001067	1258	31	0.009133	3	0	N/A	
18.003000	1444006407.219679	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.468032	708	8444	69	768	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045381	0.051286	11020.233772	910	10766	1514	969	2.994000	0.568000	0.651000	N/A	N/A	0.001551	1172	29	0.012018	3	0	N/A	
19.003000	1444006408.218844	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.750145	20	8464	67	103	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068316	0.051546	339.091159	28	10794	1514	131	1.753000	0.585000	0.409000	N/A	N/A	0.000926	1100	10	0.001994	3	0	N/A	
