--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:31:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52612
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443886279.638662

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443886280.599792	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443886281.600013	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	148.213141	276	276	67	276	0.012000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5701.315348	476	476	1497	475	40.783000	2.002000	2.012000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443886282.600819	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.536699	270	546	66	225	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6539.201025	540	1016	1514	502	84.581000	2.000000	1.999000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443886283.600917	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	788	66	231	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1484	1514	468	127.550000	1.999000	2.012000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443886284.601099	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.954772	274	1062	66	279	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.525742	467	1951	1504	466	162.482000	5.396000	2.402000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443886285.601421	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1300	66	289	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2419	1514	507	65.989000	2.003000	1.955000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443886286.601567	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	1537	66	237	0.016000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	2887	1514	468	109.273000	2.002000	2.003000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443886287.601648	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.590167	351	1888	66	312	0.015000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.945921	624	3511	1505	580	91.299000	1.995000	2.218000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443886288.601959	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	2123	66	224	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	3979	1514	468	92.299000	2.001000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443886289.602005	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.367809	271	2394	66	269	0.015000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.275369	468	4447	1504	467	130.361000	6.702000	2.288000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443886290.602335	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	2634	66	249	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.232398	467	4914	1514	467	62.953000	1.995000	1.953000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443886291.602545	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.381512	182	2816	66	154	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3744.926298	313	5227	1495	312	98.153000	2.001000	1.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
