--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:18:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43572
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444137492.114572

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444137493.072972	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444137494.073198	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	185.689871	347	347	66	341	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7420.880764	618	618	1501	617	35.336000	1.503000	1.504000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444137495.073829	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.001129	358	705	66	301	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8562.120426	707	1325	1514	648	77.561000	1.474000	1.487000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444137496.074114	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.711203	355	1060	66	310	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.468886	623	1948	1506	624	120.512000	1.506000	1.493000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444137497.074421	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.348247	317	1377	66	425	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.175542	623	2571	1514	681	53.364000	1.500000	1.700000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444137498.074727	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.043794	367	1744	66	367	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7794.274728	647	3218	1506	646	86.377000	1.400000	1.664000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444137499.075077	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.079348	379	2123	66	320	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9167.455061	757	3975	1514	694	60.208000	1.503000	1.494000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444137500.075175	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.020692	312	2435	66	368	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6479.537339	538	4513	1505	601	85.242000	1.488000	1.644000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444137501.075299	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.229438	277	2712	66	280	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6696.981719	553	5066	1514	553	58.010000	1.500000	1.494000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1444137502.074565	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.275735	178	2890	66	110	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3393.810846	284	5350	1493	188	58.576000	1.439000	1.938000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.001000	1444137503.075553	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	3202	66	365	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	5974	1514	720	60.286000	1.489000	1.493000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1444137504.075449	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.192389	354	3556	66	299	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7502.517777	623	6597	1505	526	89.642000	1.565000	1.721000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1444137505.075937	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	3868	66	382	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	7221	1514	721	59.909000	1.492000	1.491000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1444137506.076185	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.022919	276	4144	66	276	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.067965	467	7688	1504	467	85.649000	1.393000	1.691000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1444137507.075993	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.893124	390	4534	66	314	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.936460	780	8468	1514	680	58.944000	1.490000	1.493000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.002000	1444137508.076340	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.313425	358	4892	66	319	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.757775	624	9092	1504	624	102.218000	1.499000	1.499000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.002000	1444137509.076644	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	5204	66	427	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	9716	1514	724	54.646000	1.505000	1.665000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1444137510.076643	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.454024	321	5525	66	307	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	10340	1514	624	100.305000	1.486000	1.493000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
