--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:47:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40087
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443815239.090218

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443815240.052535	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443815241.052738	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	55.652028	88	88	79	88	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	977.019562	85	85	1437	84	3.094000	0.444000	0.487000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443815242.053087	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.182623	84	172	71	65	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168310	0.168310	1065.706351	88	173	1514	69	1.362000	0.385000	0.371000	N/A	N/A	0.000745	1071	15	0.000855	1	0	N/A	
4.000000	1443815243.053288	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.308603	106	278	75	125	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161901	0.165044	1283.608509	106	279	1514	125	1.014000	0.201000	0.230000	N/A	N/A	0.063652	1125	16	0.610021	1	0	N/A	
5.000000	1443815244.053491	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.257576	139	417	72	139	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145161	0.157567	1683.248390	139	418	1514	139	1.310000	0.587000	0.315000	N/A	N/A	0.023329	1000	17	0.201496	1	0	N/A	
6.001000	1443815245.053809	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.673116	406	823	71	264	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177511	0.164327	5025.177770	415	833	1514	275	1.349000	0.193000	0.280000	N/A	N/A	0.053027	1148	27	0.608998	1	0	N/A	
7.001000	1443815246.053967	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.808954	141	964	70	226	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139698	0.159047	1743.827631	144	977	1514	228	1.407000	0.270000	0.204000	N/A	N/A	0.045991	1055	18	0.203676	1	0	N/A	
8.001000	1443815247.054569	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.486618	291	1255	71	258	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134648	0.148885	3608.661153	298	1275	1514	259	1.323000	0.113000	0.242000	N/A	N/A	0.022625	1089	56	0.607884	1	0	N/A	
9.001000	1443815248.054435	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.118473	269	1524	71	359	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.147526	3632.618183	300	1575	1514	395	1.552000	0.455000	0.387000	N/A	N/A	0.022954	1000	18	0.200450	1	0	N/A	
10.002000	1443815249.054928	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.886685	153	1677	72	140	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131428	0.143941	1782.433546	151	1726	1475	140	1.817000	0.224000	0.412000	N/A	N/A	0.010258	1022	45	0.213359	1	0	N/A	
11.002000	1443815250.055223	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.017975	58	1735	71	13	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124134	0.139637	702.383496	58	1784	1514	11	1.100000	0.231000	0.259000	N/A	N/A	0.017812	1130	46	0.203173	1	0	N/A	
12.002000	1443815251.054788	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.666036	50	1785	71	74	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.139637	641.788995	53	1837	1514	74	1.508000	0.324000	0.384000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443815252.055197	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.600879	144	1929	72	178	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159078	0.140843	1804.406873	149	1986	1514	186	1.312000	0.365000	0.320000	N/A	N/A	0.102820	1277	18	1.422013	1	0	N/A	
14.002000	1443815253.055159	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.837550	123	2052	69	123	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.285714	0.141789	1828.669088	151	2137	1514	151	1.856000	0.503000	0.434000	N/A	N/A	0.204206	1333	3	0.610988	1	0	N/A	
15.002000	1443815254.055763	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.306436	47	2099	72	47	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117847	0.139027	581.270791	48	2185	1514	48	1.508000	0.366000	0.416000	N/A	N/A	0.014047	1096	30	0.202394	1	0	N/A	
16.003000	1443815255.055689	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.346446	431	2530	70	350	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157399	0.139805	5425.122837	448	2633	1514	367	1.500000	0.316000	0.371000	N/A	N/A	0.046887	1153	14	0.200697	1	0	N/A	
17.003000	1443815256.055835	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.062990	14	2544	72	95	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169485	0.141133	157.429731	13	2646	1514	94	1.321000	0.279000	0.197000	N/A	N/A	0.054036	1105	19	0.608778	1	0	N/A	
18.003000	1443815257.056463	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.807825	69	2613	73	50	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121052	0.138432	835.566271	69	2715	1514	50	1.244000	0.212000	0.234000	N/A	N/A	0.014815	1136	44	0.202692	1	0	N/A	
19.003000	1443815258.056014	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.855617	73	2686	73	67	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.138707	884.014405	73	2788	1514	69	0.958000	0.190000	0.301000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1443815259.056305	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.315561	53	2739	71	69	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177068	0.139866	653.965880	54	2842	1514	69	1.202000	0.329000	0.341000	N/A	N/A	0.119555	1058	17	1.427255	1	0	N/A	
21.003000	1443815260.056487	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.346568	146	2885	70	148	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.225486	0.142537	1797.845393	152	2994	1478	160	1.865000	0.765000	0.349000	N/A	N/A	0.046309	1045	22	0.202425	1	0	N/A	
22.004000	1443815261.056770	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.460005	140	3025	72	128	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129032	0.141820	1804.406873	149	3143	1514	132	2.797000	0.398000	0.480000	N/A	N/A	0.055811	1090	22	0.608635	1	0	N/A	
23.004000	1443815262.056948	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.645314	28	3053	69	47	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108234	0.140034	339.075900	28	3171	1514	45	1.778000	0.443000	0.331000	N/A	N/A	0.011457	1105	19	0.203221	1	0	N/A	
24.004000	1443815263.056935	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.525285	22	3075	82	22	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.140217	266.411328	22	3193	1514	22	0.676000	0.245000	0.292000	N/A	N/A	0.041185	1000	5	0.202698	1	0	N/A	
25.004000	1443815264.057074	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.896756	170	3245	72	127	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185171	0.140538	2216.101566	183	3376	1514	138	1.629000	0.741000	0.466000	N/A	N/A	0.476174	1333	3	1.426926	1	0	N/A	
26.004000	1443815265.057318	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.658345	148	3393	71	191	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103885	0.139790	1804.406873	149	3525	1514	194	1.410000	0.358000	0.384000	N/A	N/A	0.199264	1250	8	1.411123	1	0	N/A	
27.004000	1443815266.057693	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.444380	120	3513	70	120	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.139027	1574.297311	130	3655	1514	130	1.570000	0.421000	0.317000	N/A	N/A	0.017882	1125	23	0.201418	1	0	N/A	
28.005000	1443815267.057786	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.298715	63	3576	72	63	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132267	0.138722	762.962737	63	3718	1514	63	1.271000	0.267000	0.263000	N/A	N/A	0.009883	1043	24	0.198318	1	0	N/A	
29.005000	1443815268.057846	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.566668	77	3653	75	77	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154530	0.139134	932.447279	77	3795	1514	77	1.230000	0.205000	0.156000	N/A	N/A	0.059541	1142	14	0.611239	1	0	N/A	
