--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:29:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45521
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444145379.430651

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444145380.385111	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444145381.385396	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	181.981872	340	340	66	331	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7262.947478	605	605	1501	604	49.882000	1.494000	1.462000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444145382.386369	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.280831	368	708	66	304	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8670.918912	716	1321	1514	651	92.771000	1.482000	1.485000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444145383.386607	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.139500	352	1060	66	309	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7520.828883	624	1945	1506	624	136.139000	1.475000	1.481000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444145384.386636	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.867061	318	1378	66	434	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.328135	623	2568	1514	688	54.871000	1.485000	1.692000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444145385.386868	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.096683	369	1747	66	369	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7818.384350	649	3217	1506	648	86.349000	1.383000	1.667000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444145386.387212	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.094607	379	2126	66	314	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9143.498032	755	3972	1514	683	60.712000	1.493000	1.495000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444145387.387342	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.592395	315	2441	66	370	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6539.811396	543	4515	1505	615	87.739000	1.490000	1.677000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444145388.387473	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.642476	274	2715	66	284	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6636.249886	548	5063	1514	548	57.975000	1.494000	1.495000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1444145389.386935	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.268105	178	2893	66	104	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3405.713065	285	5348	1494	183	59.868000	1.535000	1.962000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1444145390.387820	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.227210	313	3206	66	380	0.012000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	5972	1514	726	59.927000	1.497000	1.489000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1444145391.387938	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.192389	354	3560	66	283	0.014000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7502.822962	623	6595	1505	520	90.610000	1.698000	1.714000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1444145392.388155	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.227210	313	3873	66	388	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	7219	1514	727	59.564000	1.486000	1.489000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1444145393.388329	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.022919	276	4149	66	279	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.067965	467	7686	1504	467	85.786000	1.542000	1.717000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1444145394.388089	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.893124	390	4539	66	311	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	8466	1514	674	58.632000	1.498000	1.491000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.002000	1444145395.388703	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.779351	357	4896	66	306	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.605182	624	9090	1504	624	101.730000	1.502000	1.503000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
