--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 02:52:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44458
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443840766.894683

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
23.004000	1443840789.844350	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.529618	148	3455	74	217	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169301	0.142232	1792.352062	148	3493	1514	216	3.231000	0.542000	0.543000	N/A	N/A	0.022286	1068	30	0.199604	1	0	N/A	
24.004000	1443840790.844762	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.464553	146	3601	72	146	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126148	0.140919	1804.406873	149	3642	1514	149	3.402000	0.715000	0.637000	N/A	N/A	0.021509	1000	41	0.204312	1	0	N/A	
25.004000	1443840791.844796	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.680715	146	3747	73	146	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161153	0.142079	1804.406873	149	3791	1514	149	3.638000	0.295000	0.708000	N/A	N/A	0.005694	1000	39	0.145426	1	0	N/A	
26.004000	1443840792.844824	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.402173	286	4033	72	245	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161672	0.142811	3608.661153	298	4089	1514	259	3.841000	1.090000	0.619000	N/A	N/A	0.024244	1038	26	0.200207	1	0	N/A	
27.005000	1443840793.845092	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.048097	122	4155	73	129	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123707	0.142003	1477.401044	122	4211	1514	127	3.731000	0.752000	0.656000	N/A	N/A	0.025224	1000	24	0.201389	1	0	N/A	
28.005000	1443840794.845331	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.582232	112	4267	74	146	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140278	0.141911	1356.395154	112	4323	1514	146	3.038000	0.404000	0.623000	N/A	N/A	0.016180	1000	39	0.197005	1	0	N/A	
29.005000	1443840795.845381	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.725517	143	4410	71	143	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.208319	0.143513	1731.620228	143	4466	1514	143	3.668000	0.648000	0.598000	N/A	N/A	0.034152	1041	24	0.201384	1	0	N/A	
30.005000	1443840796.845694	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.297739	223	4633	74	223	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164937	0.144307	2659.077731	223	4689	1490	223	4.854000	0.546000	0.942000	N/A	N/A	0.026377	1000	32	0.201694	1	0	N/A	
31.005000	1443840797.845730	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.355419	106	4739	73	106	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.187490	0.145100	1307.870724	108	4797	1514	108	3.708000	1.073000	0.725000	N/A	N/A	0.046351	1000	18	0.203392	1	0	N/A	
32.006000	1443840798.846221	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.138524	147	4886	70	130	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135914	0.144581	1804.406873	149	4946	1514	134	4.257000	0.510000	0.728000	N/A	N/A	0.015635	1024	41	0.194504	1	0	N/A	
33.006000	1443840799.845953	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.562212	148	5034	71	165	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.145268	1804.406873	149	5095	1514	164	4.189000	1.283000	0.864000	N/A	N/A	0.081756	1000	9	0.203863	1	0	N/A	
34.006000	1443840800.846499	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.995209	297	5331	71	297	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135456	0.144841	3596.606342	297	5392	1514	297	3.437000	0.383000	0.521000	N/A	N/A	0.013975	1000	34	0.201841	1	0	N/A	
35.006000	1443840801.846704	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.126469	296	5627	71	296	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135990	0.144307	3608.661153	298	5690	1514	298	3.757000	0.481000	0.503000	N/A	N/A	0.013867	1020	50	0.203376	1	0	N/A	
36.006000	1443840802.846761	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.126621	87	5714	76	87	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137745	0.144108	1053.498947	87	5777	1514	87	3.428000	0.492000	0.557000	N/A	N/A	0.009478	1000	27	0.203366	1	0	N/A	
37.006000	1443840803.847068	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.165136	293	6007	71	255	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127934	0.143406	3608.813746	298	6075	1514	260	3.676000	0.523000	0.531000	N/A	N/A	0.032182	1000	38	0.203836	1	0	N/A	
38.007000	1443840804.846911	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.846309	100	6107	72	117	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128773	0.143117	1307.870724	108	6183	1514	125	3.824000	1.123000	0.724000	N/A	N/A	0.011444	1000	17	0.171705	1	0	N/A	
39.007000	1443840805.847421	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.559801	296	6403	72	317	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145558	0.143223	3593.859676	299	6482	1502	320	3.803000	1.534000	0.684000	N/A	N/A	0.014858	1000	46	0.204154	1	0	N/A	
40.007000	1443840806.847461	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.765130	150	6553	73	150	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154805	0.143605	1793.572802	150	6632	1494	150	4.777000	0.475000	0.729000	N/A	N/A	0.017302	1000	37	0.202864	1	0	N/A	
41.007000	1443840807.847621	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.733329	110	6663	72	110	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.143895	1332.132939	110	6742	1514	110	3.683000	0.734000	0.603000	N/A	N/A	0.011473	1000	34	0.200850	1	0	N/A	
42.007000	1443840808.847704	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.333140	263	6926	72	263	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145833	0.143941	3330.179754	275	7017	1514	275	3.665000	0.966000	0.632000	N/A	N/A	0.028945	1000	28	0.201756	1	0	N/A	
43.007000	1443840809.847836	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.622761	145	7071	71	145	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165517	0.144337	1804.254280	149	7166	1514	149	4.161000	0.613000	0.946000	N/A	N/A	0.034852	1000	24	0.201715	1	0	N/A	
44.008000	1443840810.848206	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.899686	107	7178	71	107	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123066	0.143666	1295.663320	107	7273	1514	107	3.619000	0.578000	0.613000	N/A	N/A	0.013701	1000	32	0.197746	1	0	N/A	
45.008000	1443840811.848253	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.371654	113	7291	73	113	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162908	0.144063	1380.504776	114	7387	1514	114	3.302000	0.759000	0.614000	N/A	N/A	0.023515	1000	29	0.203217	1	0	N/A	
46.008000	1443840812.848309	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.089877	109	7400	74	109	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.193167	0.144581	1416.821802	117	7504	1514	117	4.210000	0.786000	0.958000	N/A	N/A	0.048489	1000	17	0.201745	1	0	N/A	
47.008000	1443840813.848701	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.662404	147	7547	72	133	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163839	0.144963	1804.254280	149	7653	1514	135	3.429000	0.373000	0.519000	N/A	N/A	0.041930	1034	28	0.201826	1	0	N/A	
48.008000	1443840814.848781	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.238777	137	7684	71	124	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.144948	1707.358013	141	7794	1514	127	3.653000	0.585000	0.717000	N/A	N/A	0.030470	1000	15	0.204341	1	0	N/A	
49.009000	1443840815.849222	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.088778	127	7811	71	154	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147160	0.145009	1537.827692	127	7921	1514	155	3.499000	0.470000	0.582000	N/A	N/A	0.016829	1000	39	0.204329	1	0	N/A	
50.009000	1443840816.849206	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.503281	135	7946	71	135	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.193548	0.145665	1634.723960	135	8056	1514	135	3.600000	0.636000	0.531000	N/A	N/A	0.043533	1000	24	0.203922	1	0	N/A	
51.009000	1443840817.849558	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.057619	60	8006	75	60	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137242	0.145482	726.599933	60	8116	1514	60	3.341000	0.894000	0.973000	N/A	N/A	0.015981	1000	28	0.198129	1	0	N/A	
52.009000	1443840818.849575	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.349895	96	8102	72	96	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.146062	1162.602618	96	8212	1514	96	3.289000	0.844000	0.715000	N/A	N/A	0.051510	1000	20	0.203264	1	0	N/A	
53.009000	1443840819.849833	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.719932	142	8244	71	142	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.146550	1804.254280	149	8361	1514	149	4.627000	1.115000	0.779000	N/A	N/A	0.043176	1000	24	0.203659	1	0	N/A	
54.010000	1443840820.849948	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.862911	299	8543	73	281	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113636	0.146245	3560.594501	297	8658	1498	280	4.924000	0.769000	0.915000	N/A	N/A	0.056299	1000	10	0.201879	1	0	N/A	
55.010000	1443840821.850398	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.573412	146	8689	71	130	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156240	0.146565	1804.406873	149	8807	1514	132	3.717000	0.476000	0.444000	N/A	N/A	0.022217	1020	49	0.205339	1	0	N/A	
56.010000	1443840822.850497	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.586108	148	8837	72	182	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135121	0.146321	1792.352062	148	8955	1514	182	3.309000	0.645000	0.623000	N/A	N/A	0.002031	1000	30	0.002398	1	0	N/A	
57.010000	1443840823.850688	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.370617	295	9132	71	295	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159658	0.146626	3608.661153	298	9253	1514	298	3.681000	0.726000	0.527000	N/A	N/A	0.023401	1000	38	0.202823	1	0	N/A	
58.010000	1443840824.850739	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.637959	147	9279	75	147	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158177	0.146809	1780.144658	147	9400	1514	147	3.178000	0.621000	0.507000	N/A	N/A	0.015619	1000	28	0.201786	1	0	N/A	
59.011000	1443840825.851062	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.224403	246	9525	71	246	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117832	0.146031	3015.228736	249	9649	1514	249	3.457000	0.700000	0.621000	N/A	N/A	0.013249	1000	35	0.202134	1	0	N/A	
60.011000	1443840826.851136	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.484359	149	9674	73	135	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159230	0.146214	1792.199469	148	9797	1514	134	3.441000	0.448000	0.572000	N/A	N/A	0.038610	1000	25	0.203198	1	0	N/A	
61.011000	1443840827.851629	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.331950	297	9971	71	258	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153340	0.146413	3608.661153	298	10095	1514	259	3.613000	0.376000	0.497000	N/A	N/A	0.014604	1000	48	0.203911	1	0	N/A	
62.011000	1443840828.851490	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.933226	108	10079	74	133	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138203	0.146321	1248.359630	106	10201	1472	133	5.900000	1.085000	0.953000	N/A	N/A	0.033081	1000	17	0.202591	1	0	N/A	
63.011000	1443840829.851927	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.760613	145	10224	70	173	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139195	0.146107	1804.406873	149	10350	1514	175	3.903000	0.530000	0.663000	N/A	N/A	0.014461	1000	49	0.207202	1	0	N/A	
64.012000	1443840830.851922	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.635212	277	10501	71	197	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145344	0.146107	3620.715964	299	10649	1514	219	4.343000	0.706000	0.808000	N/A	N/A	0.033962	1000	25	0.203845	1	0	N/A	
65.012000	1443840831.852164	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.140721	115	10616	72	111	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108097	0.145528	1392.712180	115	10764	1514	111	3.530000	0.562000	0.620000	N/A	N/A	0.002016	1000	20	0.002027	1	0	N/A	
66.012000	1443840832.852416	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.111515	148	10764	74	215	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142232	0.145466	1792.199469	148	10912	1514	217	3.091000	0.730000	0.617000	N/A	N/A	0.026002	1000	33	0.203604	1	0	N/A	
67.012000	1443840833.852447	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	96.748253	170	10934	71	154	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186438	0.145848	2167.577136	179	11091	1514	160	4.143000	0.478000	0.867000	N/A	N/A	0.029199	1000	22	0.203752	1	0	N/A	
68.012000	1443840834.853058	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.441572	161	11095	72	128	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150929	0.146001	1949.674978	161	11252	1514	129	3.433000	0.643000	0.597000	N/A	N/A	0.022112	1000	56	0.203341	1	0	N/A	
69.012000	1443840835.852864	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.848415	170	11265	74	226	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153432	0.146107	2131.260109	176	11428	1514	233	3.594000	0.902000	0.630000	N/A	N/A	0.022454	1000	29	0.203604	1	0	N/A	
70.013000	1443840836.853018	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.770684	152	11417	75	162	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137135	0.145985	1784.417249	149	11577	1497	158	5.028000	0.629000	0.651000	N/A	N/A	0.016646	1043	23	0.196910	1	0	N/A	
