--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:24:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37952
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444116266.890631

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444116267.849787	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444116268.850039	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	221.686453	386	386	71	265	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4876.094852	407	407	1497	281	2.617000	0.195000	0.525000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444116269.850435	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.631397	148	534	70	261	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157476	0.157476	1804.406873	149	556	1514	267	1.909000	0.262000	0.286000	N/A	N/A	0.001701	1000	20	0.014174	1	0	N/A	
4.000000	1444116270.851032	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.384106	253	787	70	227	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109302	0.120273	3657.185583	302	858	1514	276	2.537000	0.878000	0.611000	N/A	N/A	0.015271	1071	42	0.202785	1	0	N/A	
5.001000	1444116271.850800	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.653493	108	895	71	114	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112903	0.118931	1332.132939	110	968	1514	114	1.848000	0.258000	0.322000	N/A	N/A	0.059578	1142	14	0.620584	1	0	N/A	
6.001000	1444116272.851274	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.442793	131	1026	70	128	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097751	0.111637	1586.352123	131	1099	1514	131	1.793000	0.304000	0.307000	N/A	N/A	0.014951	1172	29	0.201620	1	0	N/A	
7.001000	1444116273.851372	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	106.250191	190	1216	69	221	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150472	0.118061	2494.582965	206	1305	1514	235	2.133000	0.452000	0.445000	N/A	N/A	0.060074	1185	27	0.607280	1	0	N/A	
8.001000	1444116274.851563	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.376080	145	1361	70	111	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103000	0.115696	1949.674978	161	1466	1514	111	1.707000	0.554000	0.420000	N/A	N/A	0.036462	1086	22	0.215889	1	0	N/A	
9.001000	1444116275.851739	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.037599	184	1545	70	218	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137349	0.118061	2193.975646	185	1651	1482	235	3.551000	0.930000	0.570000	N/A	N/A	0.036431	1086	23	0.202969	1	0	N/A	
