--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:33:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40765
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444127615.550154

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444127616.500034	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444127617.500277	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	270.867031	486	486	69	486	0.012000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7578.203681	631	631	1501	630	9.080000	1.409000	1.307000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444127618.501312	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.777856	435	921	68	403	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030534	0.030534	8234.809412	680	1311	1514	622	9.006000	1.489000	1.370000	N/A	N/A	0.001513	1250	16	0.001528	1	0	N/A	
4.000000	1444127619.501451	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.466292	470	1391	70	425	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015091	0.023179	7351.145970	610	1921	1506	590	8.881000	1.219000	1.249000	N/A	N/A	0.001512	1000	9	0.001522	1	0	N/A	
5.000000	1444127620.501749	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.790002	441	1832	68	518	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033479	0.026719	7386.852626	610	2531	1514	688	8.646000	0.948000	1.292000	N/A	N/A	0.001511	1157	19	0.001532	1	0	N/A	
6.001000	1444127621.502024	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.836360	517	2349	69	435	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028062	0.027070	8980.986969	745	3276	1507	658	10.311000	1.055000	1.391000	N/A	N/A	0.001515	1117	17	0.001538	2	0	N/A	
7.001000	1444127622.502235	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.457411	432	2781	68	514	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025697	0.026749	7690.359203	635	3911	1514	721	8.628000	1.468000	1.312000	N/A	N/A	0.001513	1250	16	0.001543	2	0	N/A	
8.001000	1444127623.502217	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.932371	450	3231	68	444	0.011000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017289	0.025361	7387.005219	613	4524	1506	613	10.750000	1.494000	1.334000	N/A	N/A	0.001513	1000	10	0.001520	2	0	N/A	
9.001000	1444127624.502265	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.101260	444	3675	69	445	0.011000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032304	0.026307	7387.005219	610	5134	1514	605	13.784000	1.443000	1.210000	N/A	N/A	0.001511	1111	18	0.001529	2	0	N/A	
10.001000	1444127625.501895	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.019135	123	3798	70	118	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006363	0.025651	1577.806940	135	5269	1461	135	9.479000	1.557000	1.432000	N/A	N/A	0.001512	1000	1	0.001512	2	0	N/A	
11.002000	1444127626.503169	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.459334	451	4249	68	450	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030473	0.026231	8077.028718	667	5936	1514	659	7.950000	1.497000	1.336000	N/A	N/A	0.011657	1000	20	0.204376	2	0	N/A	
12.002000	1444127627.503313	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.473556	445	4694	70	456	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031724	0.026887	6679.280984	555	6491	1504	568	9.000000	0.910000	1.262000	N/A	N/A	0.001514	1150	20	0.001533	2	0	N/A	
13.002000	1444127628.503143	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.724357	538	5232	68	487	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034898	0.027573	9263.893551	765	7256	1514	706	9.146000	1.001000	1.324000	N/A	N/A	0.001513	1052	19	0.001536	2	0	N/A	
14.002000	1444127629.503365	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.453719	359	5591	69	368	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023774	0.027223	5510.269478	458	7714	1504	485	7.534000	1.461000	1.258000	N/A	N/A	0.001515	1142	14	0.001523	2	0	N/A	
15.002000	1444127630.503582	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.775781	437	6028	68	479	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035249	0.027772	7592.852565	627	8341	1514	659	8.896000	1.379000	1.245000	N/A	N/A	0.001511	1117	17	0.001533	2	0	N/A	
16.002000	1444127631.503442	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.815912	538	6566	68	425	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028520	0.027833	9073.458052	753	9094	1506	646	9.150000	1.331000	1.368000	N/A	N/A	0.001513	1052	19	0.001540	2	0	N/A	
17.003000	1444127632.503864	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.670003	429	6995	69	542	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019807	0.027268	7399.212622	611	9705	1514	718	9.787000	1.330000	1.305000	N/A	N/A	0.001514	1083	12	0.001539	2	0	N/A	
18.003000	1444127633.504117	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.499924	465	7460	69	465	0.012000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030610	0.027497	7350.535600	607	10312	1514	607	6.922000	1.455000	1.276000	N/A	N/A	0.001513	1050	20	0.001537	2	0	N/A	
19.003000	1444127634.504297	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.431166	572	8032	69	561	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037782	0.028169	9214.453566	764	11076	1507	746	8.108000	1.473000	1.327000	N/A	N/A	0.001511	1086	24	0.001548	2	0	N/A	
20.003000	1444127635.504519	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.450301	428	8460	68	403	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026780	0.028077	7411.267434	612	11688	1514	597	8.900000	1.450000	1.312000	N/A	N/A	0.001512	1187	15	0.001538	2	0	N/A	
21.003000	1444127636.504604	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.956816	443	8903	69	479	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030824	0.028230	7398.907437	611	12299	1514	644	7.512000	1.339000	1.294000	N/A	N/A	0.001515	1105	19	0.001539	2	0	N/A	
22.003000	1444127637.504968	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.059328	480	9383	69	418	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034974	0.028596	7340.006714	609	12908	1506	534	9.275000	1.477000	1.307000	N/A	N/A	0.001511	1090	22	0.001521	2	0	N/A	
23.004000	1444127638.505038	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.919034	468	9851	69	530	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039995	0.029084	7362.590411	608	13516	1514	683	6.299000	1.206000	1.124000	N/A	N/A	0.001935	1222	18	0.009066	2	0	N/A	
24.004000	1444127639.505445	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.891629	461	10312	68	444	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044862	0.029862	8173.924986	675	14191	1514	645	7.647000	1.497000	1.334000	N/A	N/A	0.001515	1107	28	0.001537	2	0	N/A	
25.004000	1444127640.505536	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.388653	531	10843	69	537	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023377	0.029542	8460.646382	702	14893	1506	718	9.410000	1.127000	1.288000	N/A	N/A	0.001513	1062	16	0.001529	2	0	N/A	
26.004000	1444127641.505517	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.903928	443	11286	68	443	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039308	0.029939	7387.005219	610	15503	1514	605	6.385000	1.333000	1.185000	N/A	N/A	0.001511	1190	21	0.001526	2	0	N/A	
27.004000	1444127642.505805	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.068514	479	11765	69	490	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042207	0.030473	7573.473312	629	16132	1505	648	10.472000	1.022000	1.362000	N/A	N/A	0.001512	1208	24	0.001524	2	0	N/A	
28.005000	1444127643.505965	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.363628	461	12226	69	407	0.012000	0.008000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021607	0.030107	7144.840846	590	16722	1514	535	6.764000	1.041000	1.279000	N/A	N/A	0.001515	1153	13	0.001543	2	0	N/A	
29.005000	1444127644.505851	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.854305	405	12631	68	459	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051576	0.030854	7447.279275	615	17337	1514	670	8.873000	1.448000	1.316000	N/A	N/A	0.001765	1291	24	0.007554	2	0	N/A	
