--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:34:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45559
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443846876.342636

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443846877.302184	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443846878.302444	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	212.881863	374	374	71	311	0.014000	0.003000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4924.924467	412	412	1494	350	8.545000	1.047000	1.456000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443846879.303061	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.519944	342	716	69	356	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070650	0.070650	5134.891812	424	836	1514	436	8.063000	1.954000	1.529000	N/A	N/A	0.011303	1238	21	0.200764	1	0	N/A	
4.000000	1443846880.303504	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.271493	382	1098	69	344	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051912	0.059679	5873.134556	485	1321	1514	432	7.591000	1.441000	1.533000	N/A	N/A	0.002015	1080	25	0.002029	1	0	N/A	
5.000000	1443846881.303420	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.003510	276	1374	70	363	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042207	0.055177	3623.157445	303	1624	1494	405	6.752000	1.840000	1.392000	N/A	N/A	0.002020	1000	13	0.002031	1	0	N/A	
6.001000	1443846882.303890	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.026582	515	1889	69	415	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058596	0.056230	7301.858577	603	2227	1514	485	9.151000	1.164000	1.427000	N/A	N/A	0.008791	1068	29	0.198307	1	0	N/A	
7.001000	1443846883.304044	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.926634	204	2093	68	292	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054460	0.055818	3717.917417	307	2534	1514	413	12.116000	1.513000	1.775000	N/A	N/A	0.002021	1076	26	0.002045	1	0	N/A	
8.001000	1443846884.304090	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.426008	399	2492	70	367	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021943	0.050584	5442.823572	453	2987	1502	422	6.759000	1.473000	1.371000	N/A	N/A	0.002018	1125	8	0.002039	1	0	N/A	
9.001000	1443846885.304306	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.084536	342	2834	69	34	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	301	0	6	0.066500	0.052767	5534.531693	457	3444	1514	444	11.526000	1.764000	1.748000	N/A	N/A	0.010267	1120	25	0.208079	1	0	N/A	
