--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 23:56:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45495
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444002996.634620

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444002997.589726	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444002998.589930	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	289.208655	522	522	69	463	0.014000	0.000000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8801.538133	732	732	1503	661	11.143000	1.125000	1.216000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444002999.591460	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.397259	461	983	67	460	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017380	0.017380	9348.277230	772	1504	1514	765	10.411000	1.317000	1.247000	N/A	N/A	0.001346	1000	12	0.001364	1	0	N/A	
4.000000	1444003000.591305	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.024506	529	1512	68	526	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.012513	9276.253548	769	2273	1508	757	12.525000	1.328000	1.222000	N/A	N/A	0.001344	1200	5	0.001349	1	0	N/A	
5.000000	1444003001.591722	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.378155	418	1930	68	462	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015580	0.013581	8561.662648	707	2980	1514	763	13.090000	1.153000	1.240000	N/A	N/A	0.001350	1090	11	0.001373	1	0	N/A	
6.001000	1444003002.591918	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.614887	468	2398	68	487	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012345	0.013245	8206.122013	681	3661	1506	714	11.886000	1.047000	1.258000	N/A	N/A	0.001345	1428	7	0.001356	1	0	N/A	
7.001000	1444003003.591897	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.520981	348	2746	67	348	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013184	0.013230	7496.108890	619	4280	1514	619	10.886000	1.317000	1.273000	N/A	N/A	0.001359	1000	9	0.001420	1	0	N/A	
8.001000	1444003004.591737	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.943785	417	3163	67	395	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011460	0.013016	8331.553087	691	4971	1507	654	12.935000	1.335000	1.314000	N/A	N/A	0.001345	1200	5	0.001348	1	0	N/A	
9.001000	1444003005.592417	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.498520	84	3247	67	89	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009873	0.012513	1731.772820	143	5114	1514	153	12.366000	1.319000	1.268000	N/A	N/A	0.001343	1333	6	0.001353	1	0	N/A	
10.001000	1444003006.591742	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.896970	422	3669	67	360	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013886	0.012543	8261.207923	686	5800	1505	607	18.131000	1.340000	1.344000	N/A	N/A	0.001361	2000	1	0.001361	1	0	N/A	
11.002000	1444003007.592545	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.955046	399	4068	68	466	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001679	0.011429	7447.737053	615	6415	1514	708	12.869000	1.343000	1.210000	N/A	N/A	0.001361	1000	1	0.001361	1	0	N/A	
12.002000	1444003008.592715	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.847346	378	4446	68	361	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024796	0.012543	7466.353343	620	7035	1505	617	13.934000	1.258000	1.311000	N/A	N/A	0.001347	1181	11	0.001368	1	0	N/A	
13.002000	1444003009.593071	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.416395	306	4752	68	320	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.011643	5570.696127	460	7495	1514	451	10.417000	1.294000	1.171000	N/A	N/A	0.001350	1000	3	0.001364	1	0	N/A	
14.002000	1444003010.592993	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.655477	489	5241	68	410	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017808	0.012009	9094.363231	754	8249	1507	631	12.633000	1.343000	1.284000	N/A	N/A	0.001345	1000	8	0.001348	1	0	N/A	
