--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:59:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46797
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443851999.478632

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443852000.414949	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443852001.415178	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	422.360912	771	771	68	709	0.007000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14903.714103	1236	1236	1507	1151	7.366000	0.798000	0.753000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443852002.416300	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	437.192907	797	1568	68	797	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012543	0.012543	14909.817804	1235	2471	1509	1226	8.852000	0.801000	0.749000	N/A	N/A	0.000807	1071	14	0.000811	2	0	N/A	
4.000000	1443852003.416862	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	408.871731	752	2320	67	761	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015885	0.014252	14949.491867	1238	3709	1509	1234	6.616000	0.798000	0.759000	N/A	N/A	0.000807	1176	17	0.000809	2	0	N/A	
5.000000	1443852004.417305	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.621998	472	2792	68	525	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.012162	9336.985382	771	4480	1514	867	8.046000	0.677000	0.743000	N/A	N/A	0.000805	1000	10	0.000808	2	0	N/A	
6.001000	1443852005.416444	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.854732	512	3304	68	512	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008759	0.011872	9282.509842	770	5250	1507	770	5.287000	0.789000	0.751000	N/A	N/A	0.000807	1000	3	0.000808	2	0	N/A	
7.001000	1443852006.417939	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	342.478713	632	3936	67	632	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014283	0.012452	13103.122044	1082	6332	1514	1082	7.818000	0.626000	0.758000	N/A	N/A	0.000806	1058	17	0.000810	2	0	N/A	
8.001000	1443852007.417341	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.461531	606	4542	68	545	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009735	0.012116	11151.463363	924	7256	1508	852	9.526000	0.761000	0.762000	N/A	N/A	0.002093	1400	5	0.007252	2	0	N/A	
9.001000	1443852008.418143	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.388043	663	5205	67	674	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009568	0.011689	15053.254799	1243	8499	1514	1243	11.894000	0.729000	0.773000	N/A	N/A	0.000807	1090	11	0.000810	2	0	N/A	
10.001000	1443852009.417643	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.269692	530	5735	68	531	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002319	0.010697	9772.789697	810	9309	1508	827	9.731000	0.800000	0.765000	N/A	N/A	0.000807	1000	2	0.000808	2	0	N/A	
11.001000	1443852010.418636	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.434004	437	6172	67	461	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012528	0.010941	8877.224036	733	10042	1514	759	7.620000	0.548000	0.750000	N/A	N/A	0.000807	1230	13	0.000808	2	0	N/A	
12.002000	1443852011.417587	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.050722	574	6746	68	568	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028901	0.011582	11044.648579	915	10957	1509	883	7.819000	0.776000	0.765000	N/A	N/A	0.002018	1250	5	0.005651	2	0	N/A	
13.002000	1443852012.419095	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.231666	241	6987	66	243	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011292	0.011536	5813.165685	480	11437	1514	498	8.783000	0.802000	0.800000	N/A	N/A	0.016749	1538	12	0.208084	2	0	N/A	
14.002000	1443852013.417478	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.215308	611	7598	68	594	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011444	11145.359661	924	12361	1508	915	9.234000	0.581000	0.761000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443852014.419277	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.668264	201	7799	68	201	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009644	0.011277	3730.124821	308	12669	1514	295	4.856000	0.786000	0.731000	N/A	N/A	0.002099	1200	10	0.014534	2	0	N/A	
16.002000	1443852015.417891	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	333.368938	608	8407	68	595	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024094	0.011444	11102.633747	920	13589	1508	901	9.357000	0.796000	0.744000	N/A	N/A	0.000808	1333	3	0.000809	2	0	N/A	
17.002000	1443852016.419244	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.875942	85	8492	66	90	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017090	0.011917	2070.986053	171	13760	1514	154	7.200000	0.801000	0.766000	N/A	N/A	0.000807	1176	17	0.000825	2	0	N/A	
18.003000	1443852017.418292	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.635762	560	9052	68	560	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011780	10979.033784	910	14670	1508	914	8.281000	0.802000	0.773000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443852018.419440	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.452925	52	9104	66	87	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010834	0.011719	1200.292978	101	14771	1485	176	9.437000	0.798000	0.796000	N/A	N/A	0.000798	1250	8	0.000808	2	0	N/A	
20.003000	1443852019.418606	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.968505	547	9651	67	511	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011643	11236.915189	930	15701	1510	855	10.566000	0.783000	0.778000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
21.003000	1443852020.418545	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.049348	90	9741	68	135	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011643	1763.512070	147	15848	1499	240	11.109000	0.778000	0.759000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
22.004000	1443852021.420563	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	322.733238	593	10334	68	587	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011017	0.011597	11177.404096	925	16773	1510	903	11.785000	0.670000	0.768000	N/A	N/A	0.000807	1714	7	0.000808	3	0	N/A	
23.004000	1443852022.420281	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.986877	535	10869	67	535	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010285	0.011521	11250.648518	929	17702	1514	930	7.313000	0.754000	0.760000	N/A	N/A	0.000806	1285	7	0.000808	3	0	N/A	
24.004000	1443852023.420088	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.833979	585	11454	68	581	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019135	0.011826	11168.248543	926	18628	1507	916	9.723000	0.799000	0.755000	N/A	N/A	0.000807	1444	9	0.000809	3	0	N/A	
25.004000	1443852024.421145	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	342.951750	634	12088	67	627	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011170	0.011780	13115.329447	1083	19711	1514	1072	7.750000	0.791000	0.760000	N/A	N/A	0.000807	1076	13	0.000810	3	0	N/A	
26.004000	1443852025.420737	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.253853	455	12543	67	451	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009033	0.011673	9367.809076	777	20488	1507	771	7.996000	0.781000	0.778000	N/A	N/A	0.000806	1166	6	0.000808	3	0	N/A	
27.004000	1443852026.420129	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.005402	36	12579	66	67	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011933	0.011673	823.450423	69	20557	1491	120	10.386000	1.531000	0.890000	N/A	N/A	0.000806	1333	3	0.000808	3	0	N/A	
