--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:56:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50737
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444165009.369682

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444165010.335561	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444165011.335823	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	310.617389	556	556	69	506	0.012000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8594.012268	715	715	1502	644	7.907000	0.507000	1.210000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444165012.336760	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.506302	421	977	68	416	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032456	0.032456	7423.474837	613	1328	1514	602	7.362000	1.456000	1.310000	N/A	N/A	0.001510	1000	20	0.001533	1	0	N/A	
4.000000	1444165013.337061	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.763329	474	1451	69	527	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022279	0.027146	7352.671896	611	1939	1504	692	8.187000	1.489000	1.308000	N/A	N/A	0.001414	1000	15	0.001530	1	0	N/A	
5.000000	1444165014.337430	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.430433	526	1977	68	466	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028016	0.027451	9082.461013	750	2689	1514	650	6.975000	1.460000	1.279000	N/A	N/A	0.001516	1000	19	0.001554	1	0	N/A	
6.001000	1444165015.337795	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.980071	466	2443	69	428	0.016000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020249	0.025376	7537.614063	626	3315	1505	604	8.940000	1.023000	1.361000	N/A	N/A	0.001514	1000	16	0.001529	1	0	N/A	
7.001000	1444165016.337800	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.300668	442	2885	69	542	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019669	0.024415	7386.852626	610	3925	1514	732	6.951000	1.477000	1.304000	N/A	N/A	0.001514	1000	11	0.001535	1	0	N/A	
8.001000	1444165017.337960	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.603320	527	3412	69	440	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030702	0.025498	8301.950133	689	4614	1506	606	8.936000	0.894000	1.266000	N/A	N/A	0.001515	1000	21	0.001542	1	0	N/A	
9.001000	1444165018.338366	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.365398	508	3920	69	573	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024583	0.025346	8295.541246	685	5299	1514	743	8.466000	1.101000	1.308000	N/A	N/A	0.001511	1000	18	0.001523	1	0	N/A	
