--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:29:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36027
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443792603.010669

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443792603.968099	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443792604.968290	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	66.435743	112	112	74	52	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1377.147740	119	119	1446	54	6.338000	0.986000	1.015000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443792605.968694	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.241249	59	171	74	119	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117115	0.117115	726.569414	60	179	1514	124	3.451000	0.848000	0.832000	N/A	N/A	0.001229	1300	10	0.001378	1	0	N/A	
4.000000	1443792606.968816	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.057619	64	235	70	64	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.140095	775.032807	64	243	1514	64	2.696000	0.509000	0.505000	N/A	N/A	0.059118	1071	15	0.603911	1	0	N/A	
5.000000	1443792607.968983	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.792718	136	371	69	136	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163625	0.145024	1707.510605	141	384	1514	141	2.947000	0.366000	0.484000	N/A	N/A	0.092692	1111	8	0.610435	1	0	N/A	
6.001000	1443792608.969341	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.701346	103	474	70	103	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104938	0.129704	1271.553697	105	489	1514	105	3.097000	0.261000	0.653000	N/A	N/A	0.014715	1000	16	0.201856	1	0	N/A	
7.001000	1443792609.969480	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.407544	67	541	71	67	0.020000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.128559	811.334574	67	556	1514	67	2.138000	0.362000	0.442000	N/A	N/A	0.095007	1307	13	0.611016	1	0	N/A	
8.001000	1443792610.969530	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.184240	157	698	71	55	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.192770	0.136845	1901.303140	157	713	1514	55	2.569000	0.468000	0.483000	N/A	N/A	0.035830	1250	12	0.212827	1	0	N/A	
9.001000	1443792611.969805	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.628101	280	978	70	256	0.014000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.139622	3620.563372	299	1012	1514	266	2.676000	0.704000	0.505000	N/A	N/A	0.183791	1300	10	1.424805	1	0	N/A	
