--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:39:11
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46653
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444149561.130679

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444149562.079090	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444149563.079355	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	412.366100	741	741	69	724	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11862.544633	985	985	1505	963	5.859000	0.972000	0.851000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444149564.080884	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.656331	690	1431	69	623	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027665	0.027665	11737.418744	973	1958	1508	907	6.092000	0.916000	0.906000	N/A	N/A	0.001011	1000	28	0.001038	2	0	N/A	
4.000000	1444149565.080990	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	371.166112	675	2106	68	740	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024384	0.026078	11673.329875	967	2925	1509	1045	5.519000	1.112000	0.863000	N/A	N/A	0.001009	1000	23	0.001029	2	0	N/A	
5.001000	1444149566.081391	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	427.365947	769	2875	69	745	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021149	0.024369	12327.951903	1018	3943	1514	985	6.089000	0.417000	0.828000	N/A	N/A	0.001010	1000	22	0.001023	2	0	N/A	
6.001000	1444149567.081600	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.691641	377	3252	70	407	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026276	0.024842	5474.410230	455	4398	1504	490	4.513000	0.680000	0.741000	N/A	N/A	0.001012	1000	26	0.001068	2	0	N/A	
7.001000	1444149568.081226	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	373.561815	679	3931	68	645	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039171	0.026399	12169.255654	1005	5403	1514	966	6.295000	0.995000	0.902000	N/A	N/A	0.001010	1000	19	0.001014	2	0	N/A	
8.001000	1444149569.082093	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.118473	282	4213	68	306	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019623	0.025086	4499.649037	374	5777	1504	387	5.799000	1.007000	0.805000	N/A	N/A	0.001007	1000	21	0.001013	2	0	N/A	
9.001000	1444149570.081274	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	387.493515	697	4910	69	720	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025147	0.025086	11394.085513	941	6718	1514	973	7.043000	0.996000	0.859000	N/A	N/A	0.000954	1000	8	0.001011	2	0	N/A	
10.001000	1444149571.082370	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.300241	335	5245	69	274	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023179	0.024796	5195.471053	433	7151	1500	370	5.613000	0.589000	0.906000	N/A	N/A	0.001006	1000	24	0.001016	2	0	N/A	
11.002000	1444149572.081619	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	364.772485	663	5908	68	724	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020585	0.024598	11091.952269	916	8067	1514	979	4.716000	0.849000	0.811000	N/A	N/A	0.030386	1000	7	0.206663	2	0	N/A	
12.002000	1444149573.082196	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.346904	358	6266	69	283	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027467	0.024964	5500.808741	458	8525	1501	360	4.358000	0.625000	0.806000	N/A	N/A	0.001009	1000	28	0.001013	2	0	N/A	
13.002000	1444149574.082145	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	408.093509	740	7006	68	799	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027894	0.025101	11697.744682	966	9491	1514	1031	4.091000	0.705000	0.730000	N/A	N/A	0.001007	1000	12	0.001013	2	0	N/A	
14.002000	1444149575.083339	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.497269	395	7401	69	319	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033006	0.025971	6593.981750	548	10039	1504	455	5.870000	0.997000	0.936000	N/A	N/A	0.001009	1000	35	0.001030	2	0	N/A	
15.002000	1444149576.082499	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	364.207892	660	8061	68	744	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021424	0.025712	11236.915189	928	10967	1514	1047	5.312000	0.824000	0.885000	N/A	N/A	0.000927	1000	12	0.001027	2	0	N/A	
16.002000	1444149577.082292	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.375958	254	8315	70	239	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025529	0.025712	3657.948546	305	11272	1499	295	6.316000	1.001000	0.791000	N/A	N/A	0.001008	1000	6	0.001009	2	0	N/A	
17.003000	1444149578.083676	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	466.551714	841	9156	69	813	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026414	0.025773	12848.292489	1061	12333	1514	1022	3.964000	0.290000	0.751000	N/A	N/A	0.001009	1000	27	0.001019	2	0	N/A	
18.003000	1444149579.083549	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.296091	347	9503	70	335	0.009000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038041	0.026780	5516.220588	459	12792	1502	446	4.846000	0.778000	0.799000	N/A	N/A	0.001009	1000	39	0.001030	2	0	N/A	
19.003000	1444149580.083317	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	397.640919	721	10224	68	747	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036531	0.027161	12314.218574	1017	13809	1514	1043	4.865000	0.989000	0.872000	N/A	N/A	0.001005	1000	19	0.001013	2	0	N/A	
