--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 12:44:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51097
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443876278.782568

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443876279.741434	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443876280.741657	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	180.593280	333	333	67	330	0.014000	0.003000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6185.796686	516	516	1498	515	33.289000	1.996000	1.964000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443876281.742472	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.655507	300	633	68	268	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001877	0.001877	6224.402600	514	1030	1514	476	29.805000	1.996000	1.905000	N/A	N/A	0.002018	1000	1	0.002018	1	0	N/A	
4.000000	1443876282.742494	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.332102	284	917	67	293	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005020	0.003235	5606.555376	463	1493	1514	457	23.628000	1.956000	1.835000	N/A	N/A	0.002023	1000	2	0.002026	1	0	N/A	
5.000000	1443876283.742841	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.279061	307	1224	68	280	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007996	0.004898	5571.153905	463	1956	1504	462	18.661000	2.536000	1.927000	N/A	N/A	0.002021	1000	4	0.002026	1	0	N/A	
6.001000	1443876284.743119	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.391217	266	1490	67	274	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.005707	5618.762780	464	2420	1514	462	21.566000	1.993000	1.940000	N/A	N/A	0.002024	1000	4	0.002050	1	0	N/A	
7.001000	1443876285.743272	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.356975	381	1871	68	396	0.012000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.005356	7447.431867	615	3035	1514	607	18.422000	1.927000	1.784000	N/A	N/A	0.002020	1000	2	0.002027	1	0	N/A	
8.001000	1443876286.743602	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.036683	350	2221	69	334	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012650	0.006867	5529.953917	460	3495	1502	453	15.236000	1.898000	1.849000	N/A	N/A	0.002022	1000	8	0.002055	1	0	N/A	
9.001000	1443876287.743469	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.354472	287	2508	67	295	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018815	0.008164	5606.860561	463	3958	1514	456	11.500000	1.995000	1.847000	N/A	N/A	0.002024	1000	7	0.002039	1	0	N/A	
10.001000	1443876288.743880	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.403058	325	2833	69	346	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.008652	5546.739097	461	4419	1504	521	16.641000	2.531000	1.858000	N/A	N/A	0.002025	1000	6	0.002034	1	0	N/A	
11.002000	1443876289.744127	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.550615	323	3156	67	340	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011826	0.009018	6333.506272	523	4942	1514	532	21.436000	2.005000	1.897000	N/A	N/A	0.001687	1000	6	0.002043	1	0	N/A	
12.002000	1443876290.744282	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.438978	176	3332	69	176	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005341	0.008606	2969.908750	249	5191	1491	249	20.470000	2.374000	1.855000	N/A	N/A	0.002020	1000	3	0.002049	1	0	N/A	
13.002000	1443876291.744126	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.727195	400	3732	67	354	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012543	0.008774	7447.279275	615	5806	1514	532	31.352000	1.924000	1.911000	N/A	N/A	0.002025	1000	3	0.002029	1	0	N/A	
14.002000	1443876292.744645	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.931211	296	4028	68	287	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005982	0.008530	5594.805750	462	6268	1514	457	17.360000	1.718000	1.851000	N/A	N/A	0.010083	1000	3	0.026221	1	0	N/A	
15.002000	1443876293.744839	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.252388	345	4373	68	315	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010178	0.008667	5516.525773	459	6727	1502	459	21.430000	1.045000	1.869000	N/A	N/A	0.002022	1000	5	0.002041	1	0	N/A	
