--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 23:26:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45354
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444001218.246689

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444001219.205053	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444001220.205282	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	121.570482	209	209	72	153	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2710.348827	229	229	1479	164	2.424000	0.524000	0.445000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444001221.205600	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.265175	145	354	71	123	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134831	0.134831	1755.882443	145	374	1514	131	1.416000	0.363000	0.326000	N/A	N/A	0.001777	1000	12	0.011458	1	0	N/A	
4.000000	1444001222.206007	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.749748	84	438	74	162	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116932	0.121647	1017.181921	84	458	1514	162	1.351000	0.142000	0.211000	N/A	N/A	0.032835	1120	25	0.202146	1	0	N/A	
5.001000	1444001223.206073	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.262123	147	585	70	147	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155034	0.130894	1804.254280	149	607	1514	149	1.361000	0.254000	0.214000	N/A	N/A	0.045636	1111	18	0.214435	1	0	N/A	
6.001000	1444001224.206468	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.338633	199	784	70	123	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.126865	2445.905942	202	809	1514	125	1.405000	0.259000	0.260000	N/A	N/A	0.035505	1130	22	0.597496	1	0	N/A	
7.001000	1444001225.206513	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.760247	297	1081	70	259	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189184	0.135716	3608.661153	298	1107	1514	264	1.456000	0.219000	0.256000	N/A	N/A	0.072353	1235	17	0.611994	1	0	N/A	
8.001000	1444001226.206878	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.267342	35	1116	72	131	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130421	0.134602	435.941649	36	1143	1514	129	1.487000	0.259000	0.231000	N/A	N/A	0.008606	1000	27	0.203588	1	0	N/A	
9.001000	1444001227.207170	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.886349	126	1242	71	62	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137608	0.135350	1562.089908	129	1272	1514	64	1.230000	0.223000	0.283000	N/A	N/A	0.015267	1022	44	0.208030	1	0	N/A	
