--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:50:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39016
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444121437.022624

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444121437.986429	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444121438.986639	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	285.500656	505	505	70	479	0.009000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7358.623005	612	612	1503	584	4.677000	0.533000	0.803000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444121439.987629	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.653066	729	1234	69	659	0.008000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056749	0.056749	11761.833552	975	1587	1508	888	5.013000	0.752000	0.835000	N/A	N/A	0.000993	1133	30	0.001019	2	0	N/A	
4.000000	1444121440.988111	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	385.891293	704	1938	68	743	0.010000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035951	0.043474	12256.233406	1012	2599	1514	1041	5.488000	0.750000	0.884000	N/A	N/A	0.006835	1117	34	0.199084	2	0	N/A	
5.000000	1444121441.988799	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.769372	672	2610	68	725	0.008000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024506	0.036424	11407.818842	945	3544	1509	1029	5.865000	0.663000	0.885000	N/A	N/A	0.001515	1090	22	0.007069	2	0	N/A	
6.001000	1444121442.988974	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.206427	557	3167	69	561	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025254	0.033296	8901.181066	735	4279	1514	735	4.408000	0.599000	0.853000	N/A	N/A	0.001008	1130	23	0.001020	2	0	N/A	
7.001000	1444121443.988272	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.469985	546	3713	68	488	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029649	0.032868	9252.296518	767	5046	1508	654	5.476000	0.929000	0.893000	N/A	N/A	0.001007	1166	12	0.001013	2	0	N/A	
8.001000	1444121444.989131	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.223945	336	4049	69	379	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028367	0.031983	5534.684286	457	5503	1514	557	5.543000	0.559000	0.895000	N/A	N/A	0.001008	1115	26	0.001024	2	0	N/A	
9.001000	1444121445.988559	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	364.268929	659	4708	69	605	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027161	0.031663	11085.848567	919	6422	1508	841	5.882000	0.780000	0.885000	N/A	N/A	0.001002	1428	7	0.001009	2	0	N/A	
