--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:24:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38467
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443806659.942574

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443806660.904098	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	10.493789	15	15	87	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	117.770928	15	15	981	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443806661.904301	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	343.134861	650	665	66	606	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14943.388165	1234	1249	1514	1197	29.247000	0.794000	0.799000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443806662.905879	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.931303	666	1331	66	666	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15066.988128	1248	2497	1509	1238	39.693000	0.800000	0.846000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443806663.906084	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.503006	669	2000	66	670	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15070.039979	1248	3745	1509	1244	41.222000	0.797000	0.855000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443806664.906285	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.293863	404	2404	66	385	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9434.644612	779	4524	1514	780	56.217000	0.759000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.000000	1443806665.905127	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.699637	425	2829	66	445	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9404.431288	780	5304	1507	781	33.536000	0.797000	0.900000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443806666.906012	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.844356	568	3397	66	538	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13223.670156	1092	6396	1514	1088	62.136000	0.801000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443806667.906012	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.456069	506	3903	66	529	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11284.218879	935	7331	1508	932	38.275000	0.814000	0.891000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443806668.907093	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.859615	568	4471	66	620	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13223.670156	1092	8423	1514	1161	66.246000	0.794000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
