--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:18:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44048
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443993531.815092

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443993532.772737	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443993533.772943	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	32.969146	52	52	79	13	0.011000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	553.712577	51	51	1357	18	2.059000	0.518000	0.711000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443993534.773262	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.759545	64	116	71	103	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.206336	0.206336	811.319315	67	118	1514	99	2.465000	0.255000	0.406000	N/A	N/A	0.000807	1375	9	0.000811	1	0	N/A	
4.000000	1443993535.773479	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.662252	89	205	71	89	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151891	0.176046	1223.029267	101	219	1514	101	1.676000	0.317000	0.408000	N/A	N/A	0.074080	1090	11	0.606986	1	0	N/A	
5.001000	1443993536.773724	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.237617	162	367	71	140	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129307	0.155034	2058.626057	170	389	1514	150	1.751000	0.496000	0.429000	N/A	N/A	0.048981	1153	13	0.214865	1	0	N/A	
6.001000	1443993537.773787	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.038545	20	387	69	42	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.343745	0.175848	242.194891	20	409	1514	40	1.211000	0.446000	0.333000	N/A	N/A	0.179281	1500	8	0.607975	1	0	N/A	
7.001000	1443993538.774159	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.804498	33	420	67	33	0.017000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128864	0.157018	569.154942	47	456	1514	47	2.055000	0.714000	0.590000	N/A	N/A	0.030952	1095	21	0.215165	1	0	N/A	
8.001000	1443993539.774189	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	420	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.145451	0.155843	0.000000	0	456	N/A	0	N/A	N/A	N/A	N/A	N/A	0.475980	2333	3	1.426356	1	0	255	
9.001000	1443993540.774283	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.298715	53	473	85	53	0.010000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.157399	641.834773	53	509	1514	53	1.448000	0.233000	0.246000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
