--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:57:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39187
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444121886.698760

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444121887.657856	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444121888.658080	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	144.581439	251	251	72	241	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3037.354656	256	256	1483	246	3.540000	0.212000	0.659000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444121889.658478	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.439955	275	526	69	249	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123966	0.123966	3620.715964	299	555	1514	273	2.224000	0.192000	0.450000	N/A	N/A	0.001011	1076	14	0.001035	1	0	N/A	
4.000000	1444121890.659117	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.673269	393	919	69	366	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087039	0.094592	5461.287271	451	1006	1514	424	2.671000	0.623000	0.620000	N/A	N/A	0.028001	1078	38	0.610349	1	0	N/A	
5.001000	1444121891.659152	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.379192	136	1055	69	132	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066866	0.084689	1816.461684	150	1156	1514	139	2.416000	0.309000	0.632000	N/A	N/A	0.010596	1045	21	0.201308	1	0	N/A	
6.001000	1444121892.659359	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.579638	394	1449	70	461	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067522	0.080355	5461.287271	451	1607	1514	524	2.854000	0.553000	0.643000	N/A	N/A	0.011700	1052	20	0.204133	1	0	N/A	
7.001000	1444121893.659533	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.255043	408	1857	70	385	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.082980	5449.537645	453	2060	1504	425	2.919000	0.910000	0.532000	N/A	N/A	0.046007	1111	17	0.607604	1	0	N/A	
8.001000	1444121894.660435	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.745140	276	2133	69	276	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072954	0.079379	3633.075961	300	2360	1514	307	2.349000	0.278000	0.381000	N/A	N/A	0.017329	1115	52	0.610289	1	0	N/A	
9.001000	1444121895.659950	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.943052	353	2486	70	242	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087603	0.080447	4892.422254	404	2764	1514	278	2.722000	0.281000	0.602000	N/A	N/A	0.016619	1076	27	0.206033	1	0	N/A	
