--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:48:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38915
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443808138.094627

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443808139.050228	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443808140.050415	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	35.625782	56	56	79	56	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	589.007233	52	52	1416	51	8.455000	1.401000	1.562000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443808141.050726	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.009980	118	174	73	118	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.190466	0.190466	1428.876614	118	170	1514	118	3.308000	0.365000	0.661000	N/A	N/A	0.002670	1100	11	0.009841	1	0	N/A	
4.000000	1443808142.051055	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.010529	112	286	72	112	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151067	0.163366	1368.449965	113	283	1514	113	3.390000	0.504000	0.612000	N/A	N/A	0.030560	1000	21	0.203208	1	0	N/A	
5.000000	1443808143.051209	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.348399	264	550	72	246	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169103	0.165670	3330.179754	275	558	1514	259	3.755000	0.759000	0.680000	N/A	N/A	0.035104	1000	23	0.201898	1	0	N/A	
6.001000	1443808144.051623	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.837397	147	697	71	165	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156774	0.162008	1804.254280	149	707	1514	165	3.883000	0.500000	0.774000	N/A	N/A	0.023942	1027	36	0.202575	1	0	N/A	
7.001000	1443808145.051749	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.674337	108	805	72	108	0.013000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160970	0.161733	1319.925535	109	816	1514	109	3.659000	0.973000	0.707000	N/A	N/A	0.013973	1000	33	0.203815	1	0	N/A	
8.001000	1443808146.051867	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.618274	128	933	71	128	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177297	0.164129	1598.406934	132	948	1514	132	3.906000	0.846000	0.832000	N/A	N/A	0.026585	1041	24	0.201874	1	0	N/A	
9.001000	1443808147.052304	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.181036	91	1024	74	91	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157628	0.162954	1150.395215	95	1043	1514	95	3.264000	0.636000	0.801000	N/A	N/A	0.020902	1032	31	0.202240	1	0	N/A	
10.002000	1443808148.052246	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.456099	291	1315	71	248	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170721	0.163717	3608.508560	298	1341	1514	252	3.781000	0.547000	0.584000	N/A	N/A	0.047747	1000	21	0.203822	1	0	N/A	
11.002000	1443808149.052603	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.060945	102	1417	72	140	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130940	0.159825	1283.608509	106	1447	1514	147	3.961000	0.884000	0.662000	N/A	N/A	0.028153	1000	22	0.204203	1	0	N/A	
12.002000	1443808150.052862	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.918729	153	1570	72	125	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129627	0.155828	1794.488357	152	1599	1476	126	3.515000	0.527000	0.573000	N/A	N/A	0.024326	1000	28	0.203449	1	0	N/A	
13.002000	1443808151.052858	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.273995	109	1679	76	131	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.179998	0.157216	1307.870724	108	1707	1514	129	5.885000	0.942000	1.013000	N/A	N/A	0.045614	1000	18	0.203602	1	0	N/A	
14.002000	1443808152.053246	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.550249	105	1784	72	81	0.016000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151250	0.156499	1271.553697	105	1812	1514	80	3.203000	0.559000	0.607000	N/A	N/A	0.018357	1000	36	0.201576	1	0	N/A	
15.002000	1443808153.053119	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.500931	103	1887	71	129	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.194433	0.157842	1271.553697	105	1917	1514	132	4.452000	0.884000	0.841000	N/A	N/A	0.057535	1000	14	0.202069	1	0	N/A	
16.003000	1443808154.053450	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.733116	145	2032	73	122	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148640	0.157216	1755.882443	145	2062	1514	121	3.546000	0.464000	0.579000	N/A	N/A	0.037869	1045	21	0.201888	1	0	N/A	
17.003000	1443808155.053605	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.647481	85	2117	77	105	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147526	0.156697	1029.389325	85	2147	1514	105	3.472000	0.567000	0.583000	N/A	N/A	0.045590	1000	18	0.199830	1	0	N/A	
18.003000	1443808156.053987	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.785730	284	2401	71	253	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.155507	3620.715964	299	2446	1514	267	4.164000	0.568000	0.720000	N/A	N/A	0.037134	1000	31	0.201339	1	0	N/A	
19.003000	1443808157.053956	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.976409	118	2519	73	90	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152532	0.155446	1416.821802	117	2563	1514	90	2.878000	0.581000	0.733000	N/A	N/A	0.024483	1000	9	0.181696	1	0	N/A	
20.004000	1443808158.054657	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.439131	148	2667	70	219	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137638	0.153294	1804.406873	149	2712	1514	220	3.857000	0.558000	0.569000	N/A	N/A	0.017485	1000	49	0.201405	1	0	N/A	
21.004000	1443808159.054634	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.638508	149	2816	71	149	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129307	0.151540	1804.254280	149	2861	1514	149	3.852000	0.294000	0.514000	N/A	N/A	0.015130	1000	30	0.201560	1	0	N/A	
22.004000	1443808160.054687	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.228278	103	2919	73	103	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.151631	1247.291482	103	2964	1514	103	3.320000	0.488000	0.670000	N/A	N/A	0.030751	1000	20	0.203880	1	0	N/A	
23.004000	1443808161.055003	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.381085	152	3071	73	152	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161107	0.152120	1785.637989	151	3115	1478	151	6.629000	0.535000	1.042000	N/A	N/A	0.029285	1000	29	0.203724	1	0	N/A	
24.004000	1443808162.055198	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.444990	270	3341	72	252	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129933	0.151051	3305.917539	273	3388	1514	257	3.555000	0.531000	0.605000	N/A	N/A	0.031805	1100	21	0.201442	1	0	N/A	
25.005000	1443808163.055521	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.117283	295	3636	72	259	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156774	0.151387	3596.453749	297	3685	1514	258	3.485000	0.200000	0.468000	N/A	N/A	0.023242	1000	37	0.203829	1	0	N/A	
26.005000	1443808164.055589	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.323923	100	3736	72	97	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124256	0.150258	1210.974456	100	3785	1514	101	3.232000	1.168000	0.661000	N/A	N/A	0.019178	1000	21	0.198770	1	0	N/A	
27.005000	1443808165.055947	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.177679	148	3884	71	205	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148381	0.150136	1804.406873	149	3934	1514	203	3.709000	0.998000	0.678000	N/A	N/A	0.018432	1000	46	0.203613	1	0	N/A	
